EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;kaksikvend;number;väli;rahvusringhääling;neotüüm;ümbritsema
väljund;;emotsionaalne;veotiim;element;paistma;Raadio;täpselt;kvaliteetsem
käima;hõbedane;element;kergesti;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;täpselt;vorm;Neodüüm;eile;veotiim;hästi
hing;aktiivne;magne;reageerima;ide;vabalt;täna;neotimm;2007
kiirgama;eeter;elektrikitarr;püsima;odav;panema;tänane;nimelt;kontakt
valgus;kvaliteedimärk;äge;rubriik;näiteks;nimelt;aasta;kommenteerima;kaks
metalliline;number;Mendelejev;otseselt;asi;paraku;hommikuprogramm;hõbedane;näiteks
näiteks;rahvusringhääling;reageerima;stabiilne;nurk;ide;suhteliselt;keemiline;lihtsalt
neotüüm;täna;eeter;kõrvaklapp;neotimm;ütlema;mikrofon;parim;plastik
