EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;lööma;oluliselt;roll;sport;sport;kasespordiajastu;meedia
põhjendus;aasta;Põhja-Ameerika;tegelikult;andma;konkureerima;sportlane;osalema;põhjus
resting;meedia;stimuleerima;realiseerima;võimalik;võistlus;konkureerima;sportlane;tegelikult
sporditähendus;sport;press;ajaviide;näiteks;sportlane;jalgpall;mängima;võib-olla
võimalik;küsimus;koht;näiliselt;edu;mängutaktika;mängutaktika;korvpall;lihtsalt
play-off'is;võit;rõhutama;võrdlema;inimene;play-off'is;olümpiamängud;mäng;nii-öelda
võistlus;koht;sporditähendus;kasespordiajastu;maine;eesmärk;võistlus;tähendus;suhteliselt
dopingutähendus;roll;inimene;samamoodi;toredam;mäng;mäng;mängutaktika;võtma
šõutasand;sportlane;algus;utreeritult;võimalus;missivõistlus;näiteks;võistlus;uuesti
