EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;põhiliselt;tool;igatsema;loengutsükk;Mõis;töötama
nädalalõpp;maa;arhitektuuriline;kõigekülgselt;action;aeg;hommepäev;mõisahoone;tutvuma
Baltikum;jala;köök;Ruth-Kaja;noorem;eesti;ajal;võitma;lihtsalt
mõisahoone;õigus;ööbima;konkurss;ideaal;nädalalõpp;minut;Eestimaa;eesti
mõtestamine;sorry;omanik;kommenteerima;meeter;viimane;praegult;millegipärast;plaanima
programeen;kell;külastama;kvalifikatsioon;stress;hommepäev;hommikuti;Viims;kolmekäiguline
bankett;korras;kanal;Ameerika;roll;nädal;senine;praegult;70
kõrgharidus;majapidajanna;raadiokuulaja;viimane;andma;kaua;ootama;peakokk;viis
kõrgtippkõrgkool;ostma;eksisteerima;võrdselt;tell;Petit;rahvas;juhtuma;võib-olla
maakoolihariduspõhi;aasta;üritus;suurem;vorm;hommik;igalüht;külaline;majandusjuht
vigioon;jama;bankett;vargsi;kodu;õhtu;majapidajanna;Ruth-Kaja;võimaldama
tervisesaavutamine;tänama;kohalik;vaidlema;ring;ootama;saabuma;persooniintervju;tasku
küsimus;tundma;organiseerima;uuesti;detail;istunud;nädal;hommikuti;varem
kopsutubak;eestimaa;töötav;vajalik;programm;küla;kaua;kindlasti;jõud
klassikomplekt;osa;küla;arenduskeskus;kontroll;külastama;õhtu;jaa;kommenteerima
sõpru-tuttav;hoone;süsteem;intervjuu;uss;Tallinn;kuulama;Juuru;õigus
