EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;sport
värving;;löök;näitama;usutav;ütlema;ameeriklane;loomulikult;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;Soome;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Kanada;tugev
rahvusringhääling;kitar;kanal;mängima;elu;Eesti;Ameerika;ütlema;kahjuks
hoki;stiil;turvalisus;vabakaubanduslepe;esimene;tähelend;rõõm;kahjuks;käsk
eeslinn;Venemaa;karst;ilmselt;pronks;tegelema;hea;aasta;Youtube
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;uudis;kaal
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;lõpp;seis
