EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;inglise;seitsmekümnes;versus;populaarmuusika;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;1997;lühiintervjuu;vast;song;muusik;eesnimekaim;kaunis
ülisensitiivne;super;probleem;võrdlema;artist;laulja;song;omamoodi;muusikaline
keelekasutus;mängija;kontsert;jänes;pass;kitarrist;Singer;näiteks;Ameerika
säilitusainekamakas;aasta;Elizabeth;vanakraamioksjon;link;Singer;album;nii-öelda;tekst
tänavakohvik;münt;peategelane;abimees;andma;avatud;bänd;laulja;tundma
nurgeline;lõpp;esitaja;ilmselt;vastavalt;esse;muusikalugu;Liisabe;aeg
õeli-uli;esitaja;võib-olla;erinevalt;esse;Album;häälekam;võtma;mand
pillipark;säilitusainekamakas;muusikaliselt;esineja;probleem;eikellegimaa;heliplaat;poplugu;lett
