keyphrase;score
nari kõrvuti;0.9991
hiljem jälle;0.999
ütles 10;0.999
jõudis 18;0.999
lahti üldse;0.9989
saavutada uuesti;0.9989
Ja asja;0.9989
Ja vaatasin;0.9989
inimene Et;0.9989
lihtsalt lahti;0.9989
25 aastat;0.9989
mõtlesin tea;0.9989
mäletan jõhvi;0.9988
19 juuli;0.9988
kaasa antud;0.9988
kasutasin kasutasin;0.9988
juuni 49;0.9988
Ja 49;0.9988
liivamäe maa-alused;0.9988
korra Kääraga;0.9988
räägi head;0.9988
Niimoodi tegelikult;0.9988
oligi taheti;0.9988
paikades Virumaapoiss;0.9988
ütlema 18;0.9988
hiljem selgus;0.9988
Meie külamees;0.9988
natukene kaua;0.9988
Richard Land;0.9988
natukene Carnegie;0.9988
Masing ütles;0.9988
jõudis 15;0.9988
aeg Kas;0.9988
Kaaslane ütles;0.9988
mõtlesin viskan;0.9988
liige Tallinnas;0.9987
määrima vesi;0.9987
vaatama Vaatasin;0.9987
meest natuke;0.9987
maa-alused varjundid;0.9987
vägivalda kasutatud;0.9987
näinud lihtsalt;0.9987
korra näitama;0.9987
Jõudsime Tallinnasse;0.9987
õhtuks õhtuse;0.9987
Kell 21;0.9987
jõhvi pastor;0.9987
vaata kähku;0.9987
juhuslikult Meie;0.9987
BBC ükskord;0.9987
Vingeri külla;0.9987
tõlk viis;0.9987
mehed ütlesid;0.9987
Ükskord käisin;0.9987
nägi nuut;0.9987
kaks suurt;0.9987
üldse olnudki;0.9987
üldse vaatasin;0.9987
luuki lahti;0.9987
kolmapäeva õhtule;0.9987
Ja 19;0.9987
Siis Sellepärast;0.9987
jõudis teadnud;0.9987
kõrvastada ilusti;0.9987
Ja kasutasin;0.9987
saksa ajal;0.9987
kaks punkti;0.9987
juhtus Ja;0.9987
ülekuulamiseks kuu;0.9986
klasside õpilasi;0.9986
vägev lõpp-protokoll;0.9986
vaatama 10;0.9986
20 Praeguse;0.9986
kobas korra;0.9986
nägu No;0.9986
puruks katki;0.9986
kaua püüdsime;0.9986
pani näo;0.9986
10 rabatüüpi;0.9986
nimi Martin;0.9986
No rahu;0.9986
ükskord ütles;0.9986
meeter 60;0.9986
allakirjutamiseks Seal;0.9986
Richard Lanco;0.9986
Artur auga;0.9986
talust tallu;0.9986
Veldi kriitilises;0.9986
teadnud täpselt;0.9986
külamees talu;0.9986
lihtsalt ähvardasid;0.9986
sõitsime Igaükskord;0.9986
ütles Ärge;0.9986
lauda nägin;0.9986
täpselt Porkkalasse;0.9986
Ma ütlesin;0.9986
hommikul varahommikul;0.9986
jõudiski koju;0.9986
See Richard;0.9986
venelane lätlased;0.9986
last kahe;0.9986
Ja naise;0.9986
Ja ükskord;0.9986
inglise lõngast;0.9986
näha Ja;0.9986
sõda ütlevad;0.9986
Arturiga natukese;0.9986
Saar Artur;0.9986
kaugusel Tallinnasse;0.9986
Ja 18;0.9986
julgeoleku jälle;0.9986
sõna juhtus;0.9986
Ja ütles;0.9986
Ja võtan;0.9986
keeldus olnudki;0.9986
mäleta tea;0.9985
otsus lihtsalt;0.9985
jooksma Vend;0.9985
40 mehe;0.9985
korraks kontrolliks;0.9985
tõustaja nägi;0.9985
külla jojo;0.9985
Ei Isa;0.9985
pundis Riiga;0.9985
õuest jooksis;0.9985
111 ruutkilomeetrit;0.9985
võeti kask;0.9985
kätt panda;0.9985
kadunud surnud;0.9985
Kaarli kiriku;0.9985
Järgmine saade;0.9985
Nende tütarlaste;0.9985
Ando leiba;0.9985
Üks veoauto;0.9985
saates jutustaja;0.9985
tina jututa;0.9985
Et 25;0.9985
tea lihtsalt;0.9985
18 juuli;0.9985
Vaata vene;0.9985
Jaan Viktor;0.9985
kordamööda käisime;0.9985
Ja ütleme;0.9985
meest eestlased;0.9985
prantslased süüa;0.9985
saatekavas pühapäeviti;0.9985
venna kindlasti;0.9985
puruks veljel;0.9985
Igaükskord auto;0.9985
käis öösel;0.9985
käisin jälle;0.9985
20 Kell;0.9985
viimane jätta;0.9985
kaua tahab;0.9985
Ma ükskord;0.9985
jäeti rahule;0.9985
raudu esimesena;0.9985
inglise käeraudadega;0.9985
jälle raudteejaamast;0.9985
kasu vissi;0.9985
õnnestus jälle;0.9985
juut tõlk;0.9985
korda öösel;0.9985
inglise põgenenud;0.9985
Artur võttis;0.9985
näoga ütles;0.9985
võtan kaasa;0.9985
lihtsalt Ja;0.9985
kolmik jälle;0.9985
luugi lahti;0.9985
tööl saksa;0.9985
täis voli;0.9984
tõmbas inglise;0.9984
On viimane;0.9984
18 juuni;0.9984
tahab üldse;0.9984
asja Siis;0.9984
naine tähenda;0.9984
Mõtlesin tea;0.9984
korraga leiate;0.9984
vedelast kohad;0.9984
rongu rappa;0.9984
paneme punane;0.9984
Evelin tsaar;0.9984
liiki morse;0.9984
Pizza Pizza;0.9984
lätlased Läti;0.9984
piloot Sellega;0.9984
Ja Tormis;0.9984
nahk kalkuniloits;0.9984
varjamine kuritegu;0.9984
vanglasse saatma;0.9984
Ma keelitamalt;0.9984
Elmar Hanso;0.9984
kannata Valgust;0.9983
kirja pandud;0.9983
loll võtnud;0.9983
lasteaias kuulamine;0.9983
toimus Niimoodi;0.9983
10 mehe;0.9983
