keyphrase;score
põrandasse lõigati;0.999
kahe nädala;0.999
Martin Nurk;0.9989
Lasnamäe vanglas;0.9989
tihti seotud;0.9989
kinni natuke;0.9988
sauna Lava;0.9988
kitiga kinni;0.9988
lasime nööriga;0.9988
1924 aastal;0.9988
võtsime asjade;0.9988
ajal kavalusega;0.9988
aastal mõisteti;0.9988
kasutades kirjutatud;0.9988
linnakomitee liige;0.9987
põranda mehed;0.9987
käisime saunas;0.9987
levitamise 1924;0.9987
panime nööri;0.9987
ämbri täitis;0.9987
talundusele esimesele;0.9987
värvi Ja;0.9987
Tallinna linnakomitee;0.9987
kirjutatud luba;0.9987
nööri lasime;0.9987
pisikeste pulbri;0.9986
lae korrusel;0.9986
nööriga võttis;0.9986
mees vahialustega;0.9986
Martel nurga;0.9986
korruselt lae;0.9986
õpilane Eestimaa;0.9986
luba Aga;0.9986
asjade juure;0.9986
mehed võtsid;0.9986
naist kinni;0.9986
vahialustega Lasnamäe;0.9986
vanglas ehitatud;0.9986
raamatuid kasutades;0.9986
kavalusega hoidma;0.9986
Seltsimees morginson;0.9985
ämber Tekkega;0.9985
Ämbri panime;0.9985
ämber tühjendati;0.9985
saunas risu;0.9985
Neil sige;0.9985
morginson räägib;0.9985
risu võtsime;0.9985
kirjaga trükitähtedega;0.9985
Jah Martin;0.9985
Tekkega kaetud;0.9985
Eestimaa kommunistliku;0.9985
pööningule kahe;0.9985
kommunistliku noore;0.9985
mõisteti eluks;0.9985
ehitatud põranda;0.9985
paberite pulbri;0.9985
esimesele korrusele;0.9985
asjade salaja;0.9985
raske südamehaiguse;0.9985
noore Martel;0.9985
räägib ummitab;0.9985
edasitoimetamise viisist;0.9985
Tauli tõestuskooli;0.9985
uuesti täideti;0.9985
vesi Ämbri;0.9984
kinni Niikaua;0.9984
trükitähtedega Meil;0.9984
Sidepidamine mees;0.9984
Seda tiha;0.9984
sauna naist;0.9984
juure pööningule;0.9984
salaja pisikeste;0.9983
andsime ajalehti;0.9983
Nurk noorkommunist;0.9983
kaetud vesi;0.9983
Sideme pidamine;0.9983
võttis tühjendas;0.9983
kommunistliku noorsooühingu;0.9983
arreteeriti lendlehtede;0.9983
pulbri paberite;0.9983
eluks ajaks;0.9983
seotud Neil;0.9983
salaja raamatuid;0.9983
noorkommunist Ta;0.9983
kirjade edasitoimetamise;0.9983
südamehaiguse suri;0.9983
Enn allkiri;0.9982
Sinna pisikese;0.9982
See toimuma;0.9982
Niikaua ämber;0.9982
Ta arreteeriti;0.9982
Me käisime;0.9982
sunnitööle Tauli;0.9982
kavalust tarvitada;0.9982
võtsid teatega;0.9982
põranda lae;0.9982
Aga kustutasime;0.9982
põranda Esimeselt;0.9982
võitlusest Jah;0.9982
lendlehtede levitamise;0.9982
viisist Sidepidamine;0.9982
allkiri kasutasime;0.9982
pidamine suuri;0.9982
tühjendati uuesti;0.9982
lõigati ümar;0.9982
teatega kommunistliku;0.9982
tarvitada raamatud;0.9982
ummitab hammast;0.9982
ajaks sunnitööle;0.9982
auk pandi;0.9981
liige Vanglas;0.9981
kustutasime Enn;0.9981
Võitlus kestis;0.9981
välkkiirelt ajal;0.9981
noorsooühingu Tallinna;0.9981
Ja laudsepatöötuppa;0.9981
pandi kitiga;0.998
hoidma sauna;0.998
tühjendas ämbri;0.998
siineri kavalust;0.998
sige mees;0.998
pulbri paberit;0.998
pisikese kirjaga;0.998
testikirjadega See;0.998
korrusele side;0.998
vanglas andsime;0.9979
Lava päikene;0.9979
nurga võitlusest;0.9979
ümar auk;0.9979
lae põrandasse;0.9979
täitis testikirjadega;0.9979
kestis vanglas;0.9979
natuke värvi;0.9979
suuri raskustega;0.9979
tõestuskooli õpilane;0.9979
paberit Sinna;0.9978
Meil siineri;0.9978
vanglas sauna;0.9978
pandi asjade;0.9978
suri vanglas;0.9978
vanglas ;0.9978
tiha salaja;0.9978
side korruselt;0.9978
ajalehti vangla;0.9977
täideti Seltsimees;0.9977
korrusel talundusele;0.9977
Esimeselt korruselt;0.9977
raskustega tihti;0.9977
nädala Me;0.9977
kasutasime raamat;0.9977
vangla Seda;0.9977
korruselt põranda;0.9977
toimuma välkkiirelt;0.9976
Vanglas raske;0.9976
laudsepatöötuppa lae;0.9976
raamat Sideme;0.9976
hammast kirjade;0.9975
päikene ämber;0.9974
raamatud pandi;0.9972
lae põranda;0.997
