keyphrase;score
võib-olla pikemalt;0.999
kontserdiga nii-öelda;0.9989
baltisakslased 19;0.9988
11000 aasta;0.9988
tegelikkuses enam-vähem;0.9988
võib-olla otse;0.9988
võib-olla mäletad;0.9988
võib-olla olnudki;0.9988
enam-vähem sügaval;0.9988
algselt võib-olla;0.9988
kildis võib-olla;0.9988
Jah võib-olla;0.9987
külastajad võib-olla;0.9987
moodustasid nii-öelda;0.9987
võimalik kiire;0.9986
aastast 1363;0.9986
õhuküte väga-väga;0.9986
rahvast 14;0.9986
11 minutit;0.9986
likööri-viinatehase Tallinna;0.9986
Me räägime;0.9986
natukene huvitav;0.9986
16 sajandi;0.9986
tööruume nii-öelda;0.9986
18 sajandil;0.9986
nii-öelda juhtimispult;0.9986
nii-öelda vaikselt;0.9986
ruum võib-olla;0.9986
võib-olla vaataks;0.9986
Ja võib-olla;0.9986
Nii ütles;0.9985
koostöönäitused näiteks;0.9985
19 sajandil;0.9985
See tegelikult;0.9985
fondidest EAS-i;0.9985
hästi sarja;0.9985
keldriruumides erinevad;0.9985
Siis inimesed;0.9985
väga-väga tänapäevane;0.9985
näiteks tuua;0.9985
asutamisest 1363;0.9985
Nojah üldiselt;0.9985
osas tegelikult;0.9985
Kui suur;0.9985
11000 aastat;0.9985
14 sajandi;0.9985
mängu nii-öelda;0.9985
vaadatakse võib-olla;0.9985
käiakse nii-öelda;0.9985
erinevaid programme;0.9984
kikivarvul lihtsalt;0.9984
Tõnis Lübeck;0.9984
võtab tegevuse;0.9984
Aga huvitav;0.9984
On 20;0.9984
väärivad eraldi;0.9984
20 kaheksandaist;0.9984
möödunud sajandil;0.9984
aastal 1864;0.9984
hoonet külastada;0.9984
ajal aidanud;0.9984
aasta 20;0.9984
võib-olla rahvast;0.9984
2000 2010;0.9983
pakkuma 600;0.9983
inimesed koguvad;0.9983
börsiks 19;0.9983
aeg-ajalt kild;0.9983
ennetavalt 28;0.9983
viis eurot;0.9983
ajaloost 11000;0.9983
vägagi hästi;0.9983
pühapäeval 22;0.9983
Tallinnaga seotud;0.9983
vähe tegelikult;0.9983
50 miljonit;0.9983
aastal 2000;0.9983
Eestimaaelust 11000;0.9983
