keyphrase;score
jalga jooksu;0.9995
55 aastat;0.9994
inimene Ja;0.9994
jooksevad võrku;0.9994
80 aastastest;0.9994
60 aastaselt;0.9994
1000 aastat;0.9994
Ja jõudu;0.9994
võistluse Ja;0.9994
vanemal inimesel;0.9994
võitis ütles;0.9994
3000 aastat;0.9994
noorte Ja;0.9994
absoluutselt võitnud;0.9994
elu seaduseks;0.9994
Oligi õige;0.9994
võitnud inimene;0.9994
Et millegipärast;0.9993
haiga võimalikult;0.9993
Seitsmeteistaastase üliõpilasena;0.9993
kuus tundi;0.9993
õhtusöögi üldiselt;0.9993
anekdooti natuke;0.9993
inimesel dopamiini;0.9993
kaheksa kuus;0.9993
vanad kreeklased;0.9993
postitusel käisin;0.9993
huvitav mängima;0.9993
õigel ajal;0.9993
paar tundi;0.9993
mängima Ja;0.9993
neli aastat;0.9993
mängijaga hiljuti;0.9993
ütles meieaegne;0.9993
aastat varem;0.9993
ütlesid doktor;0.9993
kaks tundi;0.9993
Ja ütles;0.9993
tingimata natukene;0.9993
arenenud tänapäeva;0.9993
ajal elu;0.9993
Muide kirjutab;0.9993
leidis tookordses;0.9993
öelda Ja;0.9993
Me mängime;0.9993
vähe liha;0.9993
kolmeaastase mänginud;0.9993
esimene kord;0.9993
tennisesõbrad ootavad;0.9993
Ta lühikesi;0.9993
63 aastat;0.9993
ütles lühikesed;0.9993
mees Ja;0.9993
Ja saavadki;0.9993
õige Et;0.9993
Ja natukese;0.9993
märg Tartu;0.9993
ütles kaotas;0.9993
asjad läksivad;0.9993
tähendab Ja;0.9993
Ja huvitav;0.9993
võtamine mängima;0.9993
koordi tähendab;0.9993
millegipärast unustage;0.9993
roomlased leidsid;0.9993
koolis esimene;0.9993
võitis kolm;0.9993
lahked võtaksite;0.9993
Seal nägin;0.9993
kreeklased hiljem;0.9993
tänapäeva suuruseks;0.9993
korraga tähendab;0.9993
Aga mängisin;0.9993
kolm tundi;0.9993
ajal väikest;0.9993
aastat tennis;0.9993
Laur ütleb;0.9993
liha vähe;0.9993
võimalikult treenida;0.9993
võitsin kaheksa;0.9993
mängisin suurt;0.9993
natukese aja;0.9993
kolm võitis;0.9993
kõrvuti kuus-seitse;0.9992
inimest tahaks;0.9992
stseeni jooksevad;0.9992
pikem seitsmeteistkümne;0.9992
seeditav asju;0.9992
tundi Kristesse;0.9992
voola vähese;0.9992
arstid David;0.9992
tööd raske;0.9992
arstiteadus arenenud;0.9992
arust kaks;0.9992
löögiga õliseks;0.9992
tähendab püüab;0.9992
mängime joonest;0.9992
seitsmeteistkümne aastane;0.9992
kevadeks tennisemänguks;0.9992
Igaüks 60;0.9992
mees lõppu;0.9992
päeva Ei;0.9992
jooksen 100;0.9992
neljas Kui;0.9992
ameeriklasi meedias;0.9992
Aga niipea;0.9992
seisma seisak;0.9992
kolme tundi;0.9992
pensionile mõtlesin;0.9992
Kuid sättima;0.9992
lühikesed Ta;0.9992
Ja tead;0.9992
esimene õppija;0.9992
voodist Kuskil;0.9992
ütleb Seitsmeteistaastase;0.9992
neljas Null;0.9992
partii suure;0.9992
päevi elu;0.9992
kirjutanud Tead;0.9992
vaevaga pääsesid;0.9992
Kui ükskord;0.9992
korda nädalas;0.9992
kõvasti kallid;0.9992
tervise Vähe;0.9992
kella kaheni;0.9992
Ma lõunat;0.9992
Praegust koordi;0.9992
Korfeeee süli;0.9992
üliõpilased Aga;0.9992
lasketurniiri kolm;0.9992
mängima Ma;0.9992
laisk inimene;0.9992
väikest palli;0.9992
kestis kaks;0.9992
tööl Ma;0.9992
esimees noorte;0.9992
Kui Minu;0.9992
mängisin esimese;0.9992
aastat aega;0.9992
kaua Ka;0.9992
treener lihtsalt;0.9992
noolega tugeva;0.9992
nädalas treenite;0.9992
Ma mängisin;0.9992
natuke pikutada;0.9992
inimene ela;0.9992
Paar 1000;0.9992
Ja võitel;0.9992
kaheni hea;0.9992
pensioni korda;0.9992
silk rõõmsalt;0.9992
aastaselt pensionile;0.9992
inimesed tugevat;0.9992
natuke Õlut;0.9992
löödiaga külgi;0.9992
niisukese võistluse;0.9992
mängu mängime;0.9992
partiis kolm;0.9992
kõrge kasvuga;0.9992
kõiksugu särgid;0.9992
käid postitusel;0.9992
natukene süüa;0.9992
kukkus löödiaga;0.9992
kestis seminud;0.9992
keha tugevaks;0.9992
paracelsus ütles;0.9991
reketi öelda;0.9991
meieaegne Pirokov;0.9991
labidaga leivad;0.9991
tundi tööd;0.9991
kilomeeter 100;0.9991
seitse meest;0.9991
kolm Kuid;0.9991
Sellele kaotasin;0.9991
geimi neljas;0.9991
reketiga Jätan;0.9991
kuus kolm;0.9991
David senna;0.9991
aastat vahetpidamata;0.9991
pani treenerid;0.9991
voodeti pall;0.9991
tundi mängu;0.9991
tennis töö;0.9991
kolmanda partii;0.9991
võt Kepi;0.9991
jõudu oskust;0.9991
treenerid kõrvuti;0.9991
töö Vaat;0.9991
treener 50;0.9991
ahenemine Selle;0.9991
proovi vastab;0.9991
Doktor Emil;0.9991
energia kahekordne;0.9991
tenniseväljakud haiga;0.9991
minut tennisesõbrad;0.9991
naersin sõbrad;0.9991
leivad palli;0.9991
kunstpäeval tööd;0.999
kevadeks kevadeks;0.999
Niukest treener;0.999
