keyphrase;score
Birgit võistlema;0.9661
väiksem Moloksunda;0.9592
Ulrich raadio;0.9579
tähendama melisatav;0.9576
mismoodi täpselt;0.9541
seitse riik;0.9541
osavõtja trass;0.9523
tõsine spordiala;0.9515
nägema üritus;0.9498
mõtlema Imre;0.9483
auhind tegelema;0.9481
meeter Eesti;0.9478
vaatama suveniirpudel;0.947
tegelik lahel;0.9469
raadio kaks;0.9466
naisekandmisjooks jälgima;0.9462
stardijärjekord startima;0.9455
noorem ülejäänu;0.9454
avanema osavõtja;0.9451
tegelikult naisekandmine;0.9441
kerge tütarlaps;0.944
seitsmeteistaastane natuke;0.944
bergima tegelik;0.944
leidma võistlus;0.9435
ääretult lahe;0.9435
nägema keeruline;0.9431
koguma stardijoon;0.9429
tegelema lõbus;0.9427
trenn üldse;0.9426
hästi kihvt;0.9423
Euga täpselt;0.9423
kinni väiksem;0.9421
loomulikult raadio;0.942
kuma raadio;0.9408
tiitel kaitsma;0.9404
jooksutama alaspidi;0.9401
erinev riik;0.9391
ohtlik veetakistus;0.9391
Ulrich tegemine;0.9381
kandmisstiil mõtlema;0.938
melisatav 4000;0.9377
maa läbima;0.9377
laskma põhimõtteliselt;0.9367
võistleja üldiselt;0.9361
sekund kiiresti;0.9356
üldse teadma;0.9356
vöö tegelikult;0.9344
mees lihtsalt;0.9334
tütarlaps 33;0.9333
raadio sünnipäev;0.9331
aeg automaatselt;0.9331
aspekt naisekandmisjooks;0.9331
laskma jooksutama;0.9331
no spordiala;0.933
läbima 55;0.9325
no täpselt;0.9325
korraga stardipauk;0.9321
võistlus tõsine;0.932
võitleja plaanima;0.9316
üldiselt noor;0.9312
lõpp lõpusirge;0.9304
ohtlikum keerulisem;0.9301
Ojaste varem;0.9298
poos vesi;0.9298
eeldama 200;0.9294
kandma inglisekeelne;0.9293
4000 inimene;0.929
tingimus seitsmeteistaastane;0.929
läbima üksinda;0.9289
maailmameister maailmarekordomanik;0.9287
toimuma laadapäev;0.9285
Birgit no;0.9278
eeldama kindlasti;0.9277
kohtuma eelnev;0.9274
Soome Birgit;0.9273
laadapäev raames;0.9272
loosima stardijärjekord;0.9271
eesti rahvas;0.9271
hoiatus naine;0.9264
vanusepiirang kaalupiirang;0.9264
spordiala hirmsasti;0.9261
keel tõlkima;0.9258
Väike-Maarja rada;0.9257
kindlasti erinev;0.9257
panema lõpuprotokoll;0.9256
kaenal strateegia;0.9242
keerulisem aspekt;0.9239
lohisev kaenal;0.9227
kord Birgit;0.922
no suurejooneline;0.9217
200 isiklik;0.9214
käring world;0.9214
siukne 20;0.9212
laupäev kahekesi;0.9205
määrama 253;0.9204
Eesti Väike-Maarja;0.9186
Eesti harrastama;0.9186
vesi suu;0.9186
lisa Mihkel;0.9185
kisa eesti;0.9182
võit sugu;0.9174
paar korraga;0.9161
uss personaalarvuti;0.916
veetakistus lõpp;0.916
hirmsasti trenn;0.9152
ületama finišijoon;0.915
aasta tiitel;0.9145
sekund naine;0.9145
põhimõtteliselt rada;0.9138
maailmameister laupäev;0.9134
stuudio no;0.9128
andma stardipauk;0.9127
juht eesti;0.9127
86 keeruline;0.9122
mõtlema no;0.9122
kaks paar;0.9122
start seisja;0.9122
raadio korraldama;0.9121
kaks stuudio;0.9119
tõlkima abikaasa;0.9113
silm kinni;0.9111
närvelikene start;0.9107
keel Eugen;0.9096
no strateegia;0.9082
jää Morgan;0.9082
mõte alaspidi;0.9079
keeruline no;0.9072
võitja maa;0.9064
lõpuprotokoll kiiresti;0.9058
no naisekandmine;0.9058
strateegia Soome;0.9057
koperdama reaalne;0.9056
tase ala;0.9048
50 osa;0.9045
takistama jooksma;0.9045
Ambos Annela;0.9041
Moloksunda selg;0.9038
vaatama no;0.9037
varem kahekordne;0.9035
no piirama;0.9029
esimene veetakistus;0.9024
40 võib-olla;0.9004
kukkuma kaduma;0.9002
veetakistus lauskmaa;0.9001
näiteks vanusepiirang;0.8997
toimuma esimene;0.8992
naljakas närvelikene;0.8981
kergem no;0.8973
moodi asi;0.8966
laskma käsi;0.8921
kindlasti abielu;0.8921
hea põhjus;0.892
Margo Uusorg;0.8916
suveniirpudel kaasa;0.8907
karikatuur naisterahvas;0.8898
kiiresti võitja;0.8896
Morgan pikk;0.8863
inimene elama;0.8855
aeg seisma;0.8843
5 meeter;0.8822
takistus ületama;0.8822
soome keel;0.8811
korraldama aasta;0.88
noor vanem;0.8749
värk kirik;0.873
kukkuma no;0.868
panema roller;0.8675
tingimus tingimus;0.8669
Margot nali;0.8659
33 kilo;0.8646
15 sekund;0.8622
kilo leidma;0.8561
asi trenn;0.8548
eriti vesi;0.8543
takistus koperdama;0.8532
õnn no;0.8525
näiteks rada;0.8489
juuli Soome;0.8398
väike vald;0.839
esimene juuli;0.8316
Soome song;0.8299
rekord maa;0.8278
Eugen Cannon;0.8198
championships soome;0.8182
Birgit Ulrich;0.8148
rada rada;0.8109
finišijoon näiteks;0.8069
raames lipp;0.7959
show asi;0.7862
song järv;0.7822
startima andma;0.7785
naisekandmine maailmameistrivõistlus;0.7508
arust test;0.7379
55 5;0.7342
Cannon MM;0.6916
roller male;0.689
world championships;0.6813
distants distants;0.6666
piirama kandma;0.5385
4000 4000;0.3923
