keyphrase;score
ingleid puuviljakorv;0.9616
neljateistkümnes ema;0.9572
võim maailm;0.9515
seisma Austria;0.9508
uhkem Pariis;0.9482
Pariis raekoda;0.9479
keerlema sõjaplaan;0.947
nägema erakordselt;0.9455
Timeditši rivaal;0.9451
Erilaid algama;0.9449
hübriidstiil arhitektuuriajalugo;0.9433
A-täht Lui;0.943
Prantsusmaa arvukas;0.9428
Andrei jõudma;0.9424
kirikutorn Pariis;0.942
ehitama uuesti;0.941
sisustama Sis;0.9408
fantama tõenäoliselt;0.9407
ümbritsema ekstravagantne;0.9406
luksuslik sein;0.9406
Re portselanivabrik;0.9403
hotell Velli;0.9396
Viiverebosimane Viiver;0.9373
1870 lootma;0.9358
viibima versai;0.9341
kindlasti aumärk;0.9339
pastelne näiteks;0.933
luumamma Eifel;0.9324
sada teener;0.9321
trepp spetsiaalselt;0.932
ehitusmeister Shelle;0.9319
kirjutama Jevgeni;0.9304
Ethan hertsoginna;0.93
1547 valitseja;0.9291
ajalugu laene;0.9289
õukonnatseremoonia ettenähtud;0.9282
lõppema 1814;0.928
varem revolutsioonimöllus;0.9259
õiglane sünd;0.9252
Bonaparte sõjageenius;0.9245
Inga embleem;0.9242
Hiinammusseam 400;0.9241
Marie-There käsutus;0.9238
Bach töö;0.9234
600 seitsmekümnes;0.923
Stephens klass;0.923
Fargija iluaed;0.9221
Prantsusmaa troon;0.9199
Mariantonet 1787;0.9198
Anri muutma;0.919
tuhat inimene;0.9187
saatjaskond Elba;0.9185
los tabloo;0.9182
Loover Türi;0.9182
Itaalia kohtuma;0.9181
aasta 1169;0.9181
muusik galerii;0.9171
palee Niilui;0.9168
käsi Stephens;0.9166
ehitama renessanss;0.9161
auleegion Rist;0.916
austria ele;0.9149
Inglismaa Buckingham;0.9144
Itaalia arhitekt;0.9142
sein alumine;0.9136
1268 lõbus;0.9132
vasakule kallas;0.913
tega kamine;0.9118
Bean ootamatu;0.9118
Napoleon raske;0.9114
reis vajalik;0.9114
moment helesinine;0.9111
humanism vabadus;0.9104
jalg alumine;0.9097
trepp Keiser;0.9093
Jean Deboizziega;0.9089
kuulus Re;0.9088
sisustatud loss;0.9068
19 aasta;0.9049
Euroopa Poola;0.9047
aeg keeris;0.9047
terve 20;0.9043
Lõõr palee;0.9042
Louvre versai;0.9023
mari Svenska;0.9021
elama Francois;0.902
kolm surema;0.9012
senat 1804;0.9
Lõvi neljateistkümnes;0.8998
Filipp 1840;0.899
ajal öösiti;0.8989
torn ümar;0.8978
kuningas võib-olla;0.8973
revolutsioon aasta;0.896
favoriit Python;0.8949
AK sein;0.8941
hobuserauatrepp ehitama;0.8941
sada kindlasti;0.893
vägev loss;0.8927
kuninganna Marie-There;0.8923
Jacob pohh;0.8921
terrass laskma;0.8914
kaks magamistuba;0.8913
fresko Sidi;0.8909
pidevalt täis;0.8907
salong galer;0.8898
seitsmes komme;0.889
isa François;0.889
lage sein;0.8881
Key sõrm;0.8878
juhtuma sealne;0.8862
torn nelinurkne;0.8862
esimene galerii;0.8858
55 kilomeeter;0.8857
-st 18;0.8849
õde Mary;0.8847
1802 prantsuse;0.8846
ehitama keiser;0.8843
Antonet aeg;0.884
Elba saar;0.8834
järeltulija kolm;0.8828
kabeline Firenze;0.8827
järjestus näiteks;0.8791
punane samet;0.8774
Kobe Läänemaa;0.877
kandma tavaliselt;0.8769
jalg pink;0.8765
ehitamine alustama;0.8745
ornament de;0.8736
seelik kleit;0.8725
aasta 1531;0.8707
muusik Jean-Baptiste;0.8699
surema õige;0.8693
versais 11;0.869
keiser Napoleon;0.8668
uus ärkliagen;0.8667
joon saal;0.8647
20 tuba;0.8642
Prantsusmaa ajalugu;0.864
Pariis keskus;0.864
rosso Forientiina;0.8634
kuju medaljon;0.8629
Napoleon endine;0.8625
loss arhitektuur;0.8621
monogramm Suur;0.862
siinne mets;0.8619
aasta riigipööre;0.8591
seisma ebasümmeetriline;0.8591
favoriit favoriit;0.858
Timeditši Firendne;0.8573
Dan le;0.8568
loss renessans;0.8552
Luis 13;0.8541
1169 aeg;0.8541
hiigelsuur paraad;0.853
kabinet loss;0.8529
pealegi loss;0.847
1840 aasta;0.8469
Francois esimene;0.8467
Poola Saturn;0.846
handan lösson;0.8448
keiser 11;0.8399
fantambloos isa;0.8367
kaasa Marie;0.8323
ajaruum Irw;0.8273
endine terrass;0.8272
renessanss los;0.8239
värvi~line punane;0.8239
küla lähedus;0.8236
hertsoginna laenn;0.8206
osa paneel;0.8194
Francois loss;0.8112
kallas viiva;0.8095
renessanss humanism;0.8084
renessans ime;0.8077
loobuma istuma;0.8071
Velli Pariis;0.8044
kamin seisma;0.7898
eff Francois;0.7869
kuningas armastama;0.7761
endine niinimetatud;0.7743
surmav 20;0.7716
medaljon mask;0.7674
Sidi Fundamblö;0.7608
imetilluke na;0.7586
Pariis 1799;0.7389
aasta aprill;0.723
kolmas 19;0.7218
loss no;0.7214
näiteks sammas;0.7088
kunst patroon;0.6978
longima park;0.6864
residents ide;0.6817
vabalt Phantom;0.6483
ruum Ki;0.6178
15 16;0.6081
Mary Marleen;0.5959
loss 1600;0.5703
madaam kandma;0.4605
pink panee;0.3437
