keyphrase;score
süvitsi tegelema;0.9657
kopsud-maks üldmõiste;0.9602
tugevasti enda-Euroopa;0.9596
vähem järjest;0.9521
ebamäärane ümin;0.9495
keelduma Rubio;0.9489
segadus segamini;0.9485
ütlema Hanschwei;0.9481
üldistumine noorus;0.9473
aru Internetikeel;0.9445
asi selgepiiriline;0.9441
seisev soome-ugri;0.9438
tähendama Kabalistid;0.9433
kangesti eurooplane;0.943
üldse keel;0.9429
loom laisk-loom;0.942
tänapäevane eriti;0.9416
laen kergemini;0.9407
toimuma eesti;0.9404
no selgelt;0.9401
otsima maailm;0.9391
üldnimetus mahtuma;0.9375
mõjuma viit-kuut;0.9368
Kaplinski meel;0.9367
silmatorkavalt vähe;0.9367
Kaplinsk kuulama;0.9365
põlev eesti;0.9365
Indo-Euroopa painutama;0.9363
keelefilosoof Benzo;0.936
kvalifikatsioon natuke;0.9356
võib-olla ebamäärane;0.9354
kirjakeel Johannes;0.9352
piibel heebrea;0.9349
suurepäraselt jääma;0.9344
võimalus üldmõiste;0.9338
muster eeskuju;0.9314
vaimulik saksa;0.9313
Rubio pääle;0.931
konkreetsem nii-öelda;0.9301
men lei;0.9294
esile keeleteadlane;0.9294
eksperimenteerinud esse;0.9288
valge no;0.9277
silt Viljandi;0.9275
jagama sinka-vonka;0.9272
viide kuus;0.9263
sõnapaar kila-kola;0.9253
keel Lõuna-Indias;0.9249
Worf nimetama;0.9248
kopsud-maks tass;0.9242
kujundlik metafoolne;0.9242
mini mininäidend;0.924
keskieg rebane;0.9237
Indo-Euroopa praktiliselt;0.923
reaalne asi;0.9226
vastama teilgi;0.9226
intelligents ladina;0.9225
A koma;0.9223
lõuna Endijatamili;0.9221
täpne termine;0.9217
isa vanaisa;0.9209
Benzo men;0.9206
hiljem tuletama;0.9201
prostoi näiteks;0.9201
indoeurooplane tahtma;0.9191
asi ametlik;0.9189
määr oht;0.9179
10 aasta;0.9176
rääkima banaanipuu;0.9174
Euroopa rahvas;0.9169
keeleteadlane kvalifikatsioon;0.9164
Lõuna-Indias jaapani;0.9163
küsima mari;0.9152
Hanschwei mägijõgi;0.915
kirjutama A;0.9142
jaa hästi;0.9141
tänane vestlus;0.9141
tsoon majama;0.9139
European keskmine;0.9138
sky prantsuskeel;0.9128
padi suurepärane;0.9124
vihane välk;0.9114
tilin Colin;0.9112
viiner ilusti;0.9108
võrdlema näiteks;0.9103
erinev asi;0.9097
enamasti Põhja-Siber;0.9094
vene laen;0.9091
nii-öelda metafoor;0.9089
grupp salakeel;0.9079
jõud võib-olla;0.9057
otsene seos;0.9052
keel sky;0.9044
jällegi Aavik;0.904
kakao võimalus;0.9039
isa Norbert;0.9037
kallas veekogu;0.9036
kila-kola tühi-täht;0.9036
hea arukas;0.9035
no Eesti;0.9029
paistuma vorm;0.9026
saatja vastuvõtja;0.902
Aavik ausalt;0.9012
koor kopsud-maks;0.898
teatav loogiline;0.8975
näiteks Traviid;0.8969
lomb nireke;0.8966
asi loogika;0.8966
ema ema;0.8962
pudi-padi jälle;0.8947
mitmus no;0.894
aeg huvitav;0.8939
no eriti;0.8933
kaks sõnajärg;0.8923
SMS keel;0.8919
ladina kreeka;0.8913
üldmõine no;0.891
eripära keel;0.8908
asi õige;0.8901
asi kurbloolus;0.8899
Igor võõras;0.8899
ersa keel;0.8873
Soome potentsiaal;0.8867
valdavalt mitte-eestlane;0.886
surve no;0.8854
mõte otsima;0.883
mäng mäng;0.8829
keel rääkima;0.8824
metonüümne hiina;0.8819
kasutama inimene;0.8764
maailm asi;0.8759
substants seisev;0.8745
vana saksa;0.8741
näiteks eesti;0.8741
internet jututoas;0.8731
maram tähendama;0.8726
Oki linn;0.872
teadma asi;0.872
päriselt korraldama;0.8719
puu banaan;0.8709
metafoolne osa;0.8705
tõlkima ütlema;0.8701
Indo-Euroopa suund;0.8691
eurooplane eesti;0.869
rikkuma ahistama;0.8674
jaa arvatavasti;0.8667
Jaan Kaplinski;0.866
kauntserling Lacing;0.8658
mall vana;0.864
kila-kola vento;0.8635
jälle hea;0.8634
võib-olla 10;0.8615
salakeel släng;0.8603
saksa rootsi;0.8567
inglise keel;0.8565
eriti tõeliselt;0.8558
laps isa;0.8552
uperpall maa;0.8531
aasta sõna;0.8517
asi tohk;0.851
võti sügavale;0.8503
asi osastav;0.8489
Endijatamili mala;0.8474
korrektorima maha;0.8445
keel kaap;0.8436
luuletaja edukalt;0.8427
ajama no;0.8417
vene sõna;0.8414
tupik vene;0.8402
omapära teadma;0.8386
pudi-padi pudi-padi;0.8374
vanaisa teadma;0.8328
Internetikeel SMS;0.8311
no wind;0.8295
kolm punkt;0.8214
sõna käeg-jalad-käded;0.8165
näiteks ese;0.8139
vooditarve magamistarve;0.8127
Johannes ;0.8066
küsimus võib-olla;0.8007
korjama substants;0.8007
prantsuse hispaania;0.7905
arukas panetas;0.788
täna täna;0.7872
laen koor;0.782
Euroopa standard;0.781
kõneorgan kõneorgan;0.7737
võimalik võimalik;0.7651
järv lomb;0.7637
toit no;0.7606
tühi-täht wind;0.7567
keel eripära;0.7492
vene vene;0.7419
mala jalam;0.6838
koor sõna;0.6737
Average European;0.6725
maha kriipsutama;0.6498
natuke trump;0.6469
kakao kohv;0.6295
standard Average;0.3955
