keyphrase;score
viitama maailmaüles;0.9638
Põhja-Ameerika üldse;0.9559
pojapoeg Aapo;0.9538
valmis neljakuju;0.9533
algupäraselt polifooniline;0.953
ometigi Fradiste;0.951
kindlasti eKoolikune;0.9477
löökriist India;0.9472
Peeter intervjuu;0.9461
Laulasmaavanem daam;0.9456
sugulane Kose-Uuemõis;0.9448
ilmunud jutukogu;0.9444
artistinim orelipoiss;0.9442
kirjanik intervjueerima;0.9377
korraga paralleelselt;0.9351
topeltnauding luuletus;0.9345
vorst kodu;0.9344
Froidism vettpidav;0.9317
mismoodi kodulinn;0.9314
mõte üldse;0.9311
rääkima näiteks;0.9303
käigus žüse;0.9297
reede 22;0.9294
Tallinn bioloogiaõpetaja;0.9274
Ende inimene;0.927
polifooniline žanr;0.9268
lõbustama no;0.9267
film Külli;0.9265
probleem hariv;0.9265
täidisõieline Ice;0.9249
25 miljon;0.9244
neli Aarne;0.9235
bänd kaasa;0.9231
tütar Maria-Ann;0.923
mees tantsima;0.923
aktiveerima aju;0.9228
Philip klaas;0.9226
muusikaõpetus algama;0.9212
üldarusaam vulgaarne;0.9204
selguma niinimetatud;0.9198
liin 1750;0.9193
pärgament tegelane;0.9184
kaks pikem;0.9183
mees 25;0.9174
natukene kiiremini;0.917
algselt raamat;0.916
tore korter;0.9151
Tallinn auto;0.9148
jällegi 64;0.9141
no selge;0.9138
proovima lahendama;0.9135
Zygmunt roide;0.9122
ammu kell;0.911
asi püüdma;0.9105
aru Peet;0.9101
kaks auto;0.91
köök ideerima;0.9099
LA hästi;0.9091
sport kirjutama;0.908
13 romaan;0.9067
sattuma tennisetrenn;0.9066
ütlema sure;0.9052
tekst suuremalt;0.905
number topelt;0.9045
kirjanik ronima;0.9045
lillemees arvama;0.9029
Madis Kõivu;0.9028
demokraatia eesti;0.9028
vorm Simonde;0.9027
2009 Laulasmaa;0.9027
sulgema Lohusalu;0.9016
algidu algobjekt;0.9005
tegelane identifitseerima;0.8997
tuntud artistinim;0.8996
argine asi;0.8995
koapoyaranss komando;0.8991
Keila vald;0.8989
luide panema;0.8984
silm püks;0.8976
niinimetatud Johannes;0.8973
mängima kaasa;0.8964
iroonia spordivõistlus;0.896
niigi kiiresti;0.8953
psühhiaatria pakkuma;0.8948
mäng Trotski;0.8947
mets maasikas;0.8945
Cream avanema;0.8927
aasta asi;0.8919
neli seitsmes;0.8918
kuulma esimene;0.891
asi sealjuures;0.8908
struktuur andma;0.8907
terviseprobleem jalg;0.8898
hirmus naaber;0.889
sure rahnice;0.8887
luuletus võib-olla;0.8886
71 aasta;0.8886
Maria-Ann Randolf;0.8881
varem Eesti;0.8843
Aapo Pukk;0.8843
kontekst Eco;0.8831
1200 homme;0.8823
raadio internet;0.882
okupatsioonitsensuur demokraatia;0.8815
orkester korraga;0.8796
peatükk fail;0.8791
tekst tehniline;0.8787
vene keel;0.878
koob endine;0.8771
viima Itaalia;0.8766
suurem vool;0.8763
võtma varjuvalt;0.8754
teater ajama;0.8753
natukene natukene;0.8743
Prosa film;0.8728
klikk vilets;0.8723
viimane Zidadel;0.871
näiteks tšembet;0.8708
aasta ilmunud;0.8696
teatav asi;0.8696
roman fail;0.8695
tööteaduslikult tõsiselt;0.8683
hiljem ühesõnaga;0.8676
kartma no;0.867
detail suurendatult;0.867
filosoofia seminar;0.8669
psühhoos aeg;0.8667
asi detail;0.8665
teema kirjanik;0.8664
hiljem jälle;0.8652
pude siia-sinna;0.8647
kritiseerima õige;0.8637
struktuur rütm;0.8634
otsima paravai;0.863
Eesti näitleja;0.8623
vaatepunkt kindlasti;0.8622
ime Oidipus;0.8613
miljon kordne;0.8606
surm olemine;0.8599
Kreeka kuningas;0.8559
Itaalia Bertinoro;0.8547
neli andma;0.8529
Savisaar Ansip;0.8514
nii-öelda teoreetik;0.8503
Randolph isa;0.8441
Laulasmaa Ain;0.8436
uuesti taastama;0.8429
number natukene;0.8421
tekst asi;0.8407
arutama traktaat;0.8357
number kolm;0.8346
sihanalysis Freut;0.8339
missioon kirjanik;0.8337
aasta Kirjanik;0.8336
hommik jälle;0.8335
osa Krull;0.8324
intervjuu Estonian;0.8293
leiutis Froidism;0.8279
seen no;0.8262
Jung psühhoanalüüs;0.8199
Jüri Loog;0.8187
arv lost;0.8175
Bertinoro loss;0.8115
uus figuur;0.8095
keel rääkimine;0.8058
Estonian litre;0.8048
raamatukogu postkontor;0.8047
tomatitaim puudu;0.8038
avama masu;0.8028
ruum luule;0.796
august 1991;0.7958
vabandamine Trotski;0.7926
aine maha;0.7913
spordivõistlus laps;0.7898
Saaremaa Tallinn;0.7888
Krull Aarne;0.7864
poeg pojapoeg;0.7839
natuke lilla;0.7764
näiteks sõna;0.7753
kolmas 26;0.7737
endine lade;0.7713
sport sport;0.7694
maksma maksma;0.7682
arv tavaliselt;0.7655
Tammsaare park;0.7516
fail litter;0.7469
Los Angeles;0.7314
Simonde Bobuaar;0.7246
ülesanne võib-olla;0.7193
22 mai;0.7161
Trotski Trotski;0.7037
eriti Põhja-Ameerika;0.6882
laul look;0.6871
tooma no;0.6705
tahtmine tahtmine;0.6233
terrass suits;0.5625
maha suruma;0.5616
1001 1200;0.5344
Ice Cream;0.4317
kuus kolmas;0.424
