keyphrase;score
ütlema noortekontsert;0.9613
köitma Kadri-Ann;0.9496
kultuuriruum tegutsema;0.949
2013 jätkuma;0.9453
saatejuht nelejev;0.9452
stuudio Helena;0.9394
Žüriis Rolands;0.9388
päev kirjutatud;0.9386
jälle einolik;0.938
preemia Ameerika;0.937
uudisteos tellimine;0.9363
legendaarne tippklass;0.9354
intervjuu lisama;0.9352
autor nelevasteine;0.935
flöödimängija 18;0.9329
Metropolitan debüüt;0.9328
õppeasutus tegelema;0.9322
Ühendriik Bojan;0.9318
einolik film;0.9316
Francisco sümfooniaorkester;0.9315
üldse 100;0.9302
joonis 90;0.9295
Nele-Eva Steinfeld;0.9282
meel mängulisus;0.9272
70 helilooja;0.9271
professionaal Steinway;0.9271
Indepred võib-olla;0.9259
neli autor;0.9237
valmima film;0.9226
uuesti järjekordselt;0.9224
Ameerika laulja;0.9222
balletiteater 33;0.922
selge üheksakümnes;0.9208
Eesti kindlasti;0.9204
välismaine firma;0.92
raames vabalt;0.92
46 miljon;0.919
Gerretz-Traksmann meel;0.9189
domineerima nihe;0.9188
teatriakadeemia ümarsaal;0.9161
heli rütm;0.9159
festival erinev;0.9153
10 aasta;0.9116
fenomen helilooja;0.9113
dirigent Žüriis;0.9112
varjama orkester;0.9109
juuli Leipzigi;0.9105
18 aastaselt;0.9105
kindlasti esteetiline;0.9104
nelejev infelt;0.9094
Tamberg raas;0.9093
kaua meister;0.9088
juubeliaastapäev andma;0.9086
herwege Nicolás;0.9084
drillingija Gustav;0.9083
poliitiline impuls;0.9073
esitama laulja;0.9072
ühisettevõtmine Tallinn;0.9062
salvestus Olga;0.9054
söör John;0.9046
Lääne-Euroopa pärit;0.9035
Ester Mägi;0.9027
oluline nii-öelda;0.9027
pakkuma rahuldus;0.9022
selgroolül käsi;0.9016
enam-vähem Elena;0.9016
vanameister 80;0.9007
ilusti noor;0.9003
rääkima vanasti;0.8999
Bachi medal;0.8998
asi natukene;0.899
Times väikeriik;0.8989
Festival Eesti;0.8988
niinimetatud tavapublik;0.8986
kultuuritegelane noor;0.8983
elanud Island;0.8981
sõlmima 26;0.8981
mammut mammutipoeg;0.8971
toimetaja Nele-Eva;0.8964
Peters raier;0.896
100 teos;0.895
Ameerika Ühendriik;0.8928
hetk kirjutama;0.8927
natuke väljendama;0.8919
helilooja võib-olla;0.891
aasta teene;0.8903
autor tunduvalt;0.89
Leipzig Bachi;0.8898
interBrett interpreet;0.8893
asi kunstnik;0.8884
Kesk-Euroopa Skandinaavia;0.8864
vanem inimene;0.8858
klaveripala Sahara;0.8856
naljakas look;0.8855
algem aine;0.8848
kultuur sündmus;0.8844
kuu Stein;0.8835
napp pildiline;0.8831
perm 2006;0.8829
mulje festival;0.8826
aasta traditsioon;0.8812
orkester proov;0.8808
kultuuridokument helilooja;0.8807
telg aegsasti;0.8805
andma pingerida;0.8803
näiteks Mazak;0.8792
uks Steinway;0.8766
Wagner ooper;0.8758
eesti helilooja;0.8752
perspektiiv Paulson;0.875
nimi Arvo;0.8733
statistika 100;0.8719
ainus asi;0.8705
90 -teks;0.8695
parallee oks;0.8682
tegevdirektor Olga;0.868
ala professionaal;0.8663
film 20;0.8657
asi paremini;0.8655
statistiline andmed;0.8651
tilkuma piisake;0.8649
Jaan Kapilt;0.864
Eespere festival;0.8631
asenduma Rally;0.8626
preemia rahaline;0.8622
Tamberg ist;0.8617
Frankfurt algem;0.8608
muusikaakadeemia aasta;0.8602
kitsas ring;0.8586
lüüriline moment;0.8563
laureaat 77;0.8563
märts lõpupäev;0.8557
publik rada;0.8549
maa loomulikult;0.8539
publik eesti;0.8528
kuus aasta;0.8488
muster ausalt;0.8443
koor uus;0.8442
päev asi;0.8439
Sony firma;0.8434
korraldama Eesti;0.8432
asutama 2006;0.8422
helilooming Island;0.8406
festival parem;0.8379
korraldaja aasta;0.8344
järgselt loobuma;0.834
Hector Berlioos;0.8325
ansambel elav;0.8307
2014 aasta;0.8302
Olga ens;0.8289
kord 1979;0.8282
Ragnar Paulson;0.8258
aasta võib-olla;0.8237
Haimal Metropolitan;0.821
näiteks USA;0.82
Franud Swelzerm;0.8199
hoone asuv;0.8198
kaasa eesti;0.8174
muusik orkester;0.8169
Tallinn Trio;0.8162
21 juuli;0.8121
Nicolás Arnold;0.8106
Paulson niinimetatud;0.8093
aasta kogufestiv;0.8075
asi no;0.798
mobiiltelefon kaamera;0.793
teos asi;0.7904
asta haakumine;0.7901
auhind asutama;0.7848
Mazak Suzuki;0.7802
kava mulje;0.7798
firma artist;0.7736
Johann Sebastian;0.773
linn Hamburg;0.7728
Beverly selts;0.771
natuke pikem;0.7657
Tartu Tallinn;0.76
Eesti ajalugu;0.7568
50000 dollar;0.7555
film film;0.7536
25 40;0.7531
esteetiline filosoofiline;0.7519
Steinway instrument;0.7492
võrdlus parallee;0.7416
medal laureaat;0.7327
juht autor;0.7322
printsiip põhimõte;0.7318
võib-olla sageli;0.7056
aasta jaanuar;0.7038
Tulve Kerri;0.6955
aeg asi;0.6935
Music Week;0.6742
idee teos;0.6593
muusik helilooja;0.5919
pakkuma parem;0.573
Madame Butterfly;0.5599
festival raames;0.5374
San Francisco;0.4928
York Times;0.347
Butterfly Beverly;0.1523
