keyphrase;score
peegeldama USA;0.9595
maailm üleüldine;0.9557
oluliselt kauem;0.9547
vaja realiseerima;0.9535
kaasasündinud treenima;0.9523
Priske elustiil;0.9519
jalgpall populaarsus;0.9516
ütlema maskuliinsus;0.9515
veenduma kasespordiajastu;0.9511
üleüldine maailm;0.9507
mängima ajaviide;0.9505
hästi peegeldama;0.9503
Euroopa populaarne;0.9499
selgelt rahamaailm;0.9499
imiteerima sõda;0.9494
edukas meelelahutusmaailm;0.9494
konkureerima ilu;0.9487
täpselt samamoodi;0.9482
näitama näpp;0.9478
võib-olla poolelunaine;0.9476
tähendus play-off'is;0.9474
Ameerika pesapall;0.9464
rääkima Euroopa;0.9458
kahtlemata meedia;0.9451
ütlema Fresling;0.945
loogiline järgnema;0.9447
määr tegelikult;0.9445
tabama tegelikult;0.9443
põhjendus tegelema;0.9439
kabe mängima;0.9439
show täitma;0.9437
populaarne tegelikult;0.9432
algselt sport;0.9429
tegelikult kulminatsioon;0.9426
samamoodi areen;0.942
maailm siduma;0.942
ütlema sportlane;0.9413
võitlus Rooma;0.9413
ling Ameerika;0.9413
suhteliselt viljelema;0.9413
kunagine gladiaator;0.9411
äriseal tegelikult;0.941
müüma riik;0.941
ajastu keeruline;0.9409
maskuliinsus femiinne;0.9394
meedia suutma;0.9394
missivõistlus osalema;0.9393
hoidma tegelikult;0.9392
sarnane Ameerika;0.9389
vaatama täpselt;0.9389
Põhja-Ameerika profiliiga;0.9387
ütlema pinge;0.9384
positiivsem sümbioos;0.9382
võimalus konkureerima;0.9382
tegelikult kestma;0.9378
nii-öelda tilline;0.9372
järgnema ajastu;0.937
samamoodi tabama;0.937
las täpselt;0.9369
võimsalt meedia;0.9356
olümpiamängud ütlema;0.9348
Ameerika jalgpall;0.9348
puhas meelelahutustasand;0.9341
vaatama ajalugu;0.934
selgelt lahterdama;0.9331
naastu Priske;0.9331
jalgpall edukas;0.9329
USA ühiskond;0.9328
tõmbama liigitama;0.9328
valmis show;0.9326
oluline kaasasündinud;0.9323
stimuleerima hästi;0.9322
utreeritult jalgpall;0.9317
järgnema rooma;0.9317
näiteks naabrimees;0.9307
mäng võitma;0.9306
sport imiteerima;0.9302
tõenäoliselt sportlane;0.9298
paremini kord;0.9287
aasta selgelt;0.9283
gladiaator võitlus;0.9283
nii-öelda valmis;0.9278
peksma näiliselt;0.9273
põhjus maailmasõda;0.9265
hullusti imiteerima;0.9264
femiinne eluvahe;0.926
tähendus mäng;0.926
ühiskond samamoodi;0.9258
sajand sarnane;0.9255
populaarsus tundma;0.9253
täpselt analoogne;0.9241
võitlusväli tahtma;0.9239
mängutaktika sisuliselt;0.9237
Rooma gladiaator;0.9237
areen tõenäoliselt;0.922
iludusvõistlus oluline;0.922
võtma Põhja-Ameerika;0.9215
müüma sponsor;0.9211
ajaviide tänapäev;0.9209
pustuma uuesti;0.9208
selge vägi;0.9207
lõpuks jõudma;0.9205
arust loomulik;0.9203
20 aasta;0.9202
parem osavam;0.9202
äri ütlema;0.9196
sport eesmärk;0.9187
naabrimees täna;0.9178
toredam võib-olla;0.9178
viis riik;0.9174
NBA korvpall;0.9159
jalgpall sarnane;0.9158
ütlema Euroopa;0.9151
kulminatsioon kindlasti;0.9148
hooaeg praktiliselt;0.9144
mäng show;0.9142
lahterdama sport;0.9141
terve modell;0.9139
eesmärk teenima;0.9135
ajastu sporditähendus;0.9132
Ühendriik suhteliselt;0.9131
realiseerima rõhutama;0.9125
ilusam treenima;0.9124
ilus naine;0.9107
natuke utreeritult;0.9106
meedia pustuma;0.9102
paremini kaks;0.9082
tegelikult sõda;0.9074
vana Rooma;0.9069
naine võib-olla;0.9067
MBA natukene;0.9066
elustiil aeg;0.9061
uuesti nii-öelda;0.9058
näiteks ütlema;0.9056
valdavalt paarkümmend;0.9056
täna õhtu;0.9052
pesapall sarnane;0.9049
mees võimalik;0.9041
tegelema ;0.904
tänapäev tähendus;0.9032
kasespordiajastu pikalt;0.9024
spiraal keelus;0.9013
pikk hooaeg;0.9012
sport muutma;0.9009
võrdlema oluline;0.9007
kaotama suur;0.9
rivistumine sõjaväli;0.8993
mood äri;0.8991
vajalik võimalus;0.8989
jalgpall haige;0.8988
Ameerika Ühendriik;0.898
labasem panema;0.8974
täitma tõenäoliselt;0.8973
imiteerimine paremini;0.8972
vähem 15;0.8965
maailm kapitaliseerumine;0.8959
paarkümmend aasta;0.8956
äripalju madalam;0.8938
sport äri;0.8937
viiskus sport;0.8933
šõutasand puhas;0.8918
jalgpall imiteerimine;0.8916
reklaam huvi;0.8911
sajand maailmasõda;0.8907
Rooma koht;0.8894
koht spiraal;0.8894
arvama ajastu;0.8865
andma vaimne;0.8857
resting peksma;0.8841
analoog naastu;0.8829
võib-olla NBA;0.8823
pilk kopeerima;0.8819
mees oskama;0.8817
mõte emotsioon;0.8801
määr näiteks;0.8798
Euroopa sport;0.8774
parem toredam;0.8733
võitlus hea;0.8726
hirmus hullusti;0.8715
muistne aeg;0.8696
tähendus hetk;0.8679
modell ilus;0.8623
panema kaart;0.8456
loomulik võib-olla;0.8454
rääkima rääkima;0.8404
rooma ajastu;0.837
hall hoki;0.8338
teadma võimsalt;0.8315
andma andma;0.8289
play-off'is panema;0.8147
võistlus eesmärk;0.8124
näiteks press;0.8016
gladiaator roll;0.8005
edu maine;0.7992
Fresling MBA;0.7847
sport mõte;0.7616
sponsor reklaam;0.7594
press ling;0.7292
raha petukaup;0.6923
15 20;0.6799
