keyphrase;score
seitsmeteistkümnes sajand;0.963
John väljendama;0.9611
riivitš trepp;0.9549
Euroopa väiksem;0.9532
jälle Ermitaaž;0.952
ermitaaž tõepoolest;0.952
632253 inimelu;0.9516
mustvalge sSlast;0.9514
inberiti eriti;0.9514
trobikond diviis;0.9499
sirgjooneliselt lennutee;0.9494
mürske vihisema;0.9459
uuesti vantsima;0.9458
nägema fotodokument;0.9457
lõpetaja Volski;0.9451
mürisema immis;0.9449
voorima kunstipalverändur;0.9446
särama endiselt;0.9442
märg haljas;0.9436
hoov liivakott;0.9435
kriiksus Jakolksus;0.9428
mõõgahoop jagama;0.9424
ajaleht ilmuma;0.9423
küsima hingekell;0.9422
Impressioniste leid;0.9421
miin tibatilluke;0.942
Leningrad sünge;0.9396
lugemisjärg kaotama;0.9392
kaldapealne Marss;0.9391
peatuma hotell;0.9386
üha varieeruma;0.9383
andma Tallinn;0.9382
vaevama ähmane;0.9376
isa passiivselt;0.9375
kandev vesi;0.9375
teema Maksim;0.9366
sõda surm;0.9361
Moskva jääm;0.9359
Prokofjev tänama;0.9348
sini mustvalge;0.9341
Läänemeri Cavan;0.934
Enteksa miljon;0.9339
avastama planeet;0.9331
Marie tüürimees;0.9327
viltsaabas Saksa;0.9316
väli tumesinine;0.931
vähendama inimene;0.9308
varem viibima;0.9305
Semper liigutavalt;0.9303
sõdur lõpuks;0.9302
sealne kõrge;0.9302
sümbol Biskarjov;0.9301
Leningrad elanud;0.9299
11 klass;0.9293
sild nähtavasti;0.9293
vihm segane;0.9289
sujuvus tegelikult;0.9285
Niit eesti;0.9284
kallas õlekõrge;0.9283
sisukus lihtne;0.928
tuhat leningradlane;0.9276
Ann lage;0.9274
tornitipp särama;0.927
kangelasteo puhkama;0.9268
19 aastane;0.9264
aastane kandma;0.9261
polk peatuma;0.9259
sügavamini Bergalt;0.9259
kurgaan 1942;0.9256
korraline äär;0.9251
lendama meister;0.924
lugema summutatud;0.9231
sinipeale uuesti;0.9231
seisma sinine;0.9227
lõik Nevski;0.9227
hetk külastama;0.9226
võitlema võitma;0.9206
esmakordselt lõuna;0.92
suplema Volga;0.9193
märk traktoritehas;0.9192
vare koristama;0.9191
und lugema;0.9191
Veera inber;0.919
hing heitev;0.9182
Ermitaaž uks;0.9179
fotodokument võimalik;0.9173
Tallinn lihtsalt;0.917
endiselt 632253;0.917
päike vulsk;0.9165
hobusesaba 19;0.9165
Jane asustama;0.9163
sõjatehnika kohmakas;0.9163
sSlast hirmutegu;0.9162
sametikandeisja lippusiit;0.9147
maismaa laine;0.9146
Aleksandr sammas;0.9145
kaasa öösel;0.9145
11 vana;0.9144
lai maan-tee;0.9144
käsivars lapsuke;0.9138
seiklus naerdi;0.913
imik punt;0.9129
do 114;0.9126
suur sümfoonia;0.9115
kajama Sergei;0.9113
elavalt Antu;0.9112
lausa tuttav;0.9107
Volgograd televisioonistuudio;0.9106
päevik põlvnema;0.9105
Hango kaitsmine;0.9102
lõbusõit Volga;0.9098
vaskratsanik Nikolai;0.9094
Acadciate tihe;0.9088
külastama Stalingrad;0.9081
oa allikas;0.9068
sugem laps;0.9068
natuke vähem;0.9064
muuseas läbisõit;0.906
hiljem lõik;0.9043
võitleja väljak;0.904
tega sibul;0.9036
planeet suhteline;0.9033
Berkhalts veebruar;0.9031
muld elav;0.903
televisioonistuudio neiu;0.9026
kodu lemb;0.9026
kaks reis;0.9022
mees Olga;0.902
Eesti käsitlema;0.9019
linn tegelikult;0.9006
kanal liis;0.8997
unistama Pulkova;0.8985
traktoritehas klubi;0.8961
viirastus mürske;0.8955
sild kallas;0.8935
töölisnaine mõninays;0.8925
esimene luuletus;0.8924
piloot lendama;0.892
märk mälestusese;0.8916
vantsima lubjavilt;0.891
kurb sümbol;0.8899
võimukas polk;0.8894
Iisaku kirik;0.8876
samm noorhiiglasekasv;0.8867
kõne Leningrad;0.8866
keel keel;0.8831
tuttav Muhu;0.883
muutuma natuke;0.8818
kaev kaev;0.8796
lennuk alumiinium;0.8783
võib-olla arhitektuur;0.8762
1942 aasta;0.8727
mustus pungis;0.8724
kuulsus Volgogradi;0.8723
kirik mala;0.8718
habe viimane;0.8703
langema Canon;0.868
Moskva do;0.8679
jälle aasta;0.8674
Volgogradi kirjanik;0.8673
ilmuma teos;0.8655
imelik komme;0.8652
soe jõgi;0.8646
lehk leningradlane;0.8583
talveõhtu Rahvas;0.8523
lagendik leidma;0.8515
esimene habe;0.8429
kallas Mamai;0.8388
pikkus masin;0.838
saar Volga;0.837
oblast okupeeritud;0.8366
Nikolai Assuan;0.8353
pisike pioneer;0.8349
Rootsi Herzgin;0.8325
tõepoolest oa;0.8323
Volga maa;0.8315
linn 75000;0.8287
ammu käsi;0.8285
maja Levskija;0.8269
korrus prantsuse;0.8149
Volga-Don kanal;0.8128
linn varem;0.8112
ore Ellen;0.8104
valang purustama;0.8102
võtma kaasa;0.8058
kirik Ermitaaž;0.8008
kurtma mulje;0.7935
asustamatus laskma;0.7841
lasuma Volgograd;0.7748
ese tooma;0.7726
kutsuma istuma;0.7672
linn Tallinn;0.7478
veebruar öö;0.7261
Volga Volga;0.725
au Volga;0.7044
park tookord;0.6549
Prokofjev und;0.6284
Leningrad Jane;0.6043
maha Pikkadi;0.5675
hirmutegu Leningrad;0.422
