keyphrase;score
arvestama religioonilugu;0.9639
samane jumalik;0.9631
üldse tegelema;0.962
suurem Aadeeiske;0.9599
Benedictus väitma;0.958
Alpas algpositsioon;0.9512
USA üllatav;0.9491
Maarja täitsa;0.9486
düstoopia ülim;0.9482
no üliintellekt;0.9471
ümbrus katsuma;0.9466
Kaplinski näiteks;0.9461
19 sajand;0.9454
müsteerium visteeriv;0.9454
siga Austraalia;0.9445
Jeesus sündima;0.9443
teoloogia levima;0.9438
perekond elama;0.9435
nägema kombima;0.9435
kolmandal-neljas aste;0.9425
50 lehekülg;0.9424
ütlema 50;0.9416
terve inimintellekt;0.9408
asi teenima;0.9403
maailm Renee;0.9399
11 täitsa;0.9396
saksa veebileht;0.939
Stat tihtipeale;0.9385
jünger vaatama;0.9384
2013 teadvus;0.938
usk ilusti;0.9374
läbitud etapp;0.9373
vanker sõitma;0.9368
mismoodi pluss;0.9367
maja telesaade;0.9367
kaugemale nisugune;0.9358
ühiskond Hugo;0.9357
ime eksisteerima;0.9352
kunstilooming imbuma;0.9344
jälle Eesti;0.9344
hästi kommenteerima;0.9336
Jüri arrak;0.9329
1000 pealine;0.932
lõpuks jõulusõnum;0.9307
üllatav väiksem;0.9299
Gilbert sõstart;0.9298
sündima 1966;0.9296
Aarne arutama;0.9287
religioonifilosoofia jutt;0.9287
etapp parem;0.9281
viima asi;0.9277
Eesti klassikaraadio;0.9273
Masingut essee;0.9268
bolševik õigemini;0.9265
liits usuteadus;0.9261
olend haruldaselt;0.9242
sirb Joosep;0.9232
näpp USA;0.9231
järeldus läbinisti;0.9231
võistlus küünivel;0.9221
kinni ühesõnaga;0.9219
põlvkond lahkuma;0.9219
mitteusklik 53;0.9216
istuma jünger;0.9208
viis täna;0.9207
paavst Benedictus;0.9191
aasta puu;0.919
elama džinn;0.9184
neitsistsünd jäämäe;0.9152
jumalast no;0.9146
kolmas asi;0.9139
Eitš religioon;0.9139
õppima õppima;0.9138
Inglismaa asi;0.9136
aasta no;0.9135
väljendusvorm viis;0.9134
hiigelraamat heegeldama;0.9133
1966 vana;0.9132
premeerima Nobel;0.9125
juhus ema;0.912
Isakis Jaagupist;0.9109
-st august;0.9109
tuntud muusik;0.9105
maailm loomulikult;0.9104
elama seitse-kaheksakümmend;0.9103
uus evolutsioon;0.9101
maa maailm;0.9097
Linnutee 100000;0.9092
kunst tihti;0.9076
rahulik advendiaeg;0.9072
kiri panema;0.9067
vanker muuseum;0.906
Jeesus 2000;0.9059
Jeesus pilk;0.9056
demokraatia Yestertan;0.9052
Johannes evangeelium;0.9049
jutt seoses;0.9043
sfäär loodussfäär;0.9042
Linnutee Linnutee;0.9042
intervjuu filosoofiaprofessor;0.9039
aru universum;0.9038
no Pärnu;0.9036
Egiptus Babüloonia;0.9036
kristlus jõulupüha;0.9031
esimene masin;0.9023
kurat loll;0.9019
12 mees;0.9012
imik sünd;0.8988
Rooma keisririik;0.8983
Kristus käsi;0.8973
nii-öelda olend;0.8959
esse kirjutama;0.8958
teatus teatud;0.8957
kirik Inglismaa;0.8954
filosoofiaprofessor David;0.8952
mitu-mitu aasta;0.8936
ütlema teoloogia;0.8931
tehnoloogia 50;0.8929
energia energeetiline;0.8925
ühiskond kaks;0.8917
kirjanik Tammsaare;0.891
7 miljard;0.8896
Pärnu maantee;0.8883
Jaan vaheaste;0.8865
moment inimene;0.8862
dimensioon lõpp;0.8856
soome keel;0.8854
asi Tracitsionalism;0.8852
katoliitlane 86;0.8836
raamat nimi;0.8832
teadvus 22;0.8831
õde Magdaleena;0.8825
asi lõpuks;0.8823
Plancki supp;0.8812
A esimene;0.8794
avardama arusaamine;0.8783
prantsuse revolutsioon;0.8773
asi hästi;0.8764
väljuma tsoon;0.8762
artikkel kogumik;0.8757
täpselt kommun;0.872
kirjutama hea;0.8717
vanasti uskuma;0.8716
isa isa;0.8714
teadma asi;0.8695
Jüri Oroc;0.8693
Nobel preemia;0.8686
ring veinikarikas;0.868
põhinev järeldus;0.8678
eri tasand;0.8653
Eesti ühiskond;0.8653
rääkima usk;0.8632
religioon kommunistlik;0.8623
Mesopotaamia indiaanlane;0.8612
näiteks Uku;0.8609
usk katoliku;0.8607
august 2013;0.8599
artikkel 16;0.8583
artikkel filosoofia;0.8569
Masing inimene;0.8534
jälle eriti;0.8522
religioonifilosoof no;0.8503
lõpp lõpp;0.8487
võib-olla võib-olla;0.8482
Dark targem;0.8474
tuba 1000;0.8472
mismoodi asi;0.8461
2000 aasta;0.843
maja no;0.8401
õige usk;0.8394
printsiip no;0.8334
esiteks asi;0.8325
auto telefon;0.8235
16 -st;0.8228
jumalus panteism;0.8188
katoliku kirik;0.8125
quo vadis;0.8122
energia Mae;0.8113
Aarne Aarne;0.8098
universum vana;0.8084
ortodoks ortodoks;0.8079
pluss null;0.8011
moment kunst;0.7942
13 7;0.7804
asi prantsuse;0.7799
USA Eesti;0.7735
Clive Lewis;0.7657
ema surema;0.7611
energia Jeesus;0.7604
Viru tänav;0.7549
asi asi;0.7544
võimaldama arenema;0.7333
Mae M;0.7326
terve terve;0.7225
tooksima vaim;0.7216
teadus füüsika;0.7128
element võib-olla;0.7094
New Eitš;0.669
mulje element;0.6046
patsutama maha;0.4138
