keyphrase;score
ebapopulaarne ilmselt;0.9649
naisoboemängija mängima;0.9588
uks pärasconkama;0.9576
muutuma Saksamaa;0.9553
otse-eeter valmis;0.953
inglissarv võimalik;0.9522
mängima Benjamin;0.9521
tähendama sportlane;0.9517
ingelt Tret;0.9515
nädal klassikaraadio;0.9514
Lõuna-Eesti tüdruk;0.9507
üldse asi;0.95
neljas näitama;0.9491
tervisesport üldse;0.949
Saksamaa kindlasti;0.9479
hästi hingeli;0.9472
repertuaar mõtlema;0.9467
proovima Rootsi;0.9458
formaat lemmikhelilooja;0.9456
muusikakeskkool paralleelselt;0.9448
mõte Tallinn;0.9448
enamasti haige;0.9448
helin ühikas;0.9443
sing rääkima;0.9442
konkurents vanus;0.9436
vanasti nägema;0.9433
oboemängija ingeli;0.9426
keeruline Eesti;0.9422
võrdlema keskkooliaeg;0.9419
mängima flööt;0.9418
muusikaülikool lõpetama;0.9416
13 eluaasta;0.9416
20 sajand;0.9404
väljakutse proovima;0.9398
aasta trenn;0.9394
pühendunult 13;0.9394
kontserdinärv TTV;0.9393
interpreet saade;0.9393
esitus klassiruum;0.9392
valmistama pillimäng;0.9392
Karakra oboeõpetaja;0.9391
oboen jõudma;0.9387
ütlema Lõuna-Eesti;0.9385
sportlaskarjäär hästi;0.9385
esimene naissugu;0.9383
naiselik Kuika;0.9379
plaanima rokk;0.937
meel stuudio;0.937
Britten kuus;0.9368
muusik telekonkurss;0.9365
telemann barokiaeg;0.9365
sportlane tegelema;0.9363
Rootsi saabuma;0.936
uus flöödimängija;0.935
proovilepanek kogemus;0.935
kindlasti kasulik;0.9342
erinev toone;0.9339
populaarne muusik;0.9328
Lääne-Virumaa pill;0.9326
aasta mängima;0.9323
inglissaar kirjutama;0.9321
12 tüdruk;0.932
lemmikpill inglissarv;0.9318
ajalugu kuulma;0.9318
ülikool aeg;0.9317
Eesti esimene;0.9316
osaleja täna;0.9297
parim enamus;0.9297
barokiaeg suurkuju;0.9294
vähem repertuaar;0.9284
Saksamaa 12;0.928
muusika juustupool;0.9279
trenn sümpaatne;0.9277
ingeli live;0.9269
tütarlaps Ingel;0.9263
ütlema konkurss;0.926
klassikatäht algama;0.9257
küsima esimene;0.9252
paralleelselt Audentes;0.9251
Erki nool;0.9246
Paan nii-öelda;0.924
emotsionaalsem suttama;0.9239
õping Karlsruhe;0.9233
variant hoogsalt;0.9232
olümpiamängud teadma;0.9227
võtma oboe;0.9223
trend kõvasti;0.922
flööt sõbranna;0.922
pärit muusika;0.9218
sajand kirjutatud;0.9213
proovima eraldi;0.9212
konservatiivsem aeg;0.9207
orkestriteos ilusamalt;0.9205
no repertuaar;0.9203
muusikakeskkool Karakra;0.92
hästi üsna-üsna;0.92
võrdlema klaver;0.9198
pill vanasti;0.9194
vibreerima hetk;0.9186
orkester inglissaar;0.9184
aeg oktoober;0.9177
Eesti konkurents;0.9176
moor variant;0.9176
võimalus kontsert;0.9172
unistama seoses;0.9171
alustama blogdoit;0.9169
kaheksa osaleja;0.9166
kohtuma Saksamaa;0.9164
lõpuks langema;0.9161
kirjutatud teos;0.916
võib-olla sportlaskarjäär;0.9156
ennus barokk;0.9153
kuulaja korraks;0.915
bakalaureus kraad;0.9148
blogdoit akver;0.9141
võistlus orkester;0.914
lugu kaasa;0.9139
muusika flöödimängija;0.9136
arust orkestriteos;0.9132
hea otse-eeter;0.9124
praktiline mure;0.9124
keskkooliõpilane hobi;0.9123
blokak suvi;0.9122
tähendama 123;0.9119
pärit Rakvere;0.9096
seoses saade;0.9087
inglissaar koht;0.9084
TTV klassikatäht;0.9083
naissugu interpreet;0.9073
kolm poiss;0.9063
mängima suhteliselt;0.9054
konkurss kaheksa;0.9048
no Eesti;0.9039
prantslane näitleja;0.9038
väikelinn Tallinn;0.9025
repertuaar ennus;0.9009
lootma tippsportlane;0.8998
hingel oboen;0.8979
armas emissioon;0.8972
Karlsruhe muusikaülikool;0.8969
viis noormees;0.8969
nimi ingelt;0.8952
muusika lõpuks;0.8948
kummardama Bachi;0.8935
valmis no;0.8928
konkurss avama;0.8925
trenn kergejõustik;0.8897
oboe kõla;0.8833
inimene võtma;0.8823
kindlasti asi;0.8815
10 prantsuse;0.8806
mees no;0.8805
esimene tähendama;0.8773
arv oboe;0.8758
oboemängija pood;0.8756
esimene osa;0.8753
harjutamine no;0.8727
pill ilus;0.8725
paar aasta;0.8705
nii-öelda null;0.8696
vastupidi publik;0.8689
muuseas keskkool;0.8689
paremini 10;0.8681
teos 20;0.867
proovisaal publik;0.8667
mängija pill;0.8661
programm panema;0.8655
andma lava;0.8643
panema tütar;0.8569
vaba aeg;0.8566
klaver viiul;0.8561
null alustama;0.8557
näiteks klass;0.8534
pakkumine kindlasti;0.8506
elama olümpiamängud;0.8482
Eesti Eesti;0.8468
sport noorem;0.8468
välismaa hea;0.8447
prantsuse keel;0.84
vanus algus;0.8329
hing vanaema;0.8319
start esimene;0.8314
küla täna;0.8274
lava närv;0.8261
Audentes paar;0.8131
oktoober täpselt;0.8085
pill ostma;0.8024
panema nimi;0.8019
natuke start;0.7932
20 20;0.7793
vastupidi tehniliselt;0.7683
123 veebruar;0.7629
sakslane eestlane;0.7589
kõvasti kõvasti;0.7583
sport muusika;0.755
asi geen;0.7423
Benjamin Britten;0.7393
no hea;0.7291
magister aeg;0.6768
ergutama andma;0.6503
