keyphrase;score
Aafrika laiemalt;0.9656
Babamaa mängivad-laulama;0.9634
mahukas seitsmesajaleheküljeline;0.9621
selgelt joonistuma;0.9586
küps keskiga;0.9576
olulisem maailm;0.9573
täna sõnagallasebavam;0.9571
skulptuur vähemasti;0.9564
sagedasem suhtlemine;0.9555
vahetu rahvamuusikaalane;0.9555
algmaterjal usinasti;0.9554
produtsent aafriklane;0.9535
aafriklane värske;0.9524
noorem Enam-vähem;0.952
kommenteerima külg;0.9516
kõnelema Nigeeria;0.9499
praeguseaegne popansambel;0.9497
veider viltulaskmine;0.9488
kolm eurooplane;0.9481
arvestatam aafrika;0.9478
kindlasti maailmamuusik;0.9469
Omaan muusika;0.9468
peakorraline massossek;0.946
märkimisväärselt edukas;0.9459
kitarrigeenius Talifarcatu;0.9458
pretendeerima uus;0.9458
kõlama tänaseni;0.9458
elektrooniline Popp;0.9454
Klootes soovima;0.9452
tervik eba;0.9449
liin tänapäevane;0.9439
Euroopa usaldusväärsem;0.9434
inimene AEG;0.9427
AEG jääma;0.9422
kontsert džäss;0.9413
äratama Aafrika;0.9408
kümnend keskpaik;0.9403
valmis vanduma;0.94
Bubba klassikaline;0.9399
konkurent Senegal;0.9385
inn kombineerima;0.938
konkurents äärmiselt;0.9379
Senegal põhi;0.9379
tähendus Salis;0.9379
kindlasti kapriisne;0.9368
noormees mitmekesine;0.9368
õping Pariis;0.9362
võistlema Lääne-Aafrika;0.936
poplugu kenasti;0.9358
läänemaailmahuviline asjatundja;0.9357
artist märkimisväärselt;0.9356
maailm muusikastaar;0.9352
Kambja popmuusika;0.9351
kogukond välistama;0.935
lühiintervjuu Paavo;0.9348
skulptuur jutt;0.9346
maksma mustanahaline;0.9343
võib-olla Ninger;0.9338
traditsioon puturism;0.9336
osa rokkmuusika;0.9336
Mandingo projett;0.9333
teenus pakkuma;0.9329
rikkus võistlema;0.9328
album briljantne;0.9326
võtma popmuusik;0.9318
olenema konkreetne;0.9316
muljetavaldavalt info;0.9312
muuhulgas Bubba;0.9312
rahaühik devalveerima;0.931
Tiit mängima;0.9309
päev kõlbavomaa;0.9299
terve trobikond;0.9297
põimitud budu;0.9291
Enam-vähem kindel;0.9289
90 -te;0.9282
välistama võib-olla;0.9281
sünniaeg 1953;0.9276
tunnustatud muusik;0.9276
keel säilima;0.9274
90 aasta;0.9272
maalimuusika kangesti;0.927
üld saadavus;0.9269
põhjapiirkond Fulaan;0.9268
turillo muuhulgas;0.9268
vastuoluline kahepalgeline;0.9267
kaks kangem;0.9253
muusika 80;0.9252
sünd tegelikult;0.9244
järeltulija sündima;0.9242
kontsert reisima;0.9239
lugu kuulma;0.9235
mõistetavus pretendeerima;0.9219
-te aasta;0.9211
uuem 90;0.9208
kusi album;0.9207
muusik oskus;0.9187
papa paljulapseline;0.918
eriline lootus;0.9174
lõuna Klootes;0.9173
neutraalsus tehnitsism;0.917
kindel 70;0.9164
vahetus ilmus;0.9164
puturism neutraalsus;0.9161
eesti kroon;0.916
võimalik veidravõitu;0.9159
näiteks kõnelema;0.9156
teenima prantsuse;0.9155
abistaja korraga;0.9153
Euroopa helistuudia;0.9152
info tihe;0.9149
muusik Senegal;0.9147
plaat jätkuma;0.9145
budu rütm;0.9135
ideoloogiliselt mõneti;0.9121
1953 varajane;0.9103
Põlvamaa kindlasti;0.9096
aasta Synegaalane;0.9092
süda Waba;0.9087
takt kaasa;0.9079
segadus paistma;0.9074
no hästi;0.9074
laulja Mansour;0.9071
Pariis aeg;0.9068
soovima osalt;0.9058
algselt pärit;0.9055
Kunda orkester;0.9049
lihas isa;0.9041
rokkmuusika tundma;0.9027
küla kontsert;0.9027
proovima käsi;0.9008
raadio raadio;0.8997
Dallas maania;0.8986
kunagine kolonisaator;0.8984
vennaskond Paavo;0.8981
euro pagi;0.898
kaunis kunst;0.8977
kaks parasjagu;0.8966
kunst instituut;0.8963
mandingo Craiet;0.8938
kaasa valitseja;0.8932
häälestama vanem;0.8918
jutt jälle;0.8917
kai Jusson;0.8897
inimene terve;0.8881
popmuusika asi;0.8869
Senegal põhjaosa;0.8862
toimuma 80;0.8856
jõudma tudeerima;0.8845
varjama saladus;0.8837
asi ilmtingimata;0.8828
Kaaba maal;0.8821
õigus no;0.8819
element mitmekesisus;0.8811
trobikond euro;0.8798
Allas Paavo;0.8792
Senegal orgestrabaobama;0.8791
esimene moodne;0.8783
nimetama tänan;0.8775
asunud pealinn;0.877
suhe soe;0.8724
vastureaktsioon kestev;0.8713
orkester lõigatsioon;0.8694
sooro album;0.8667
asi kindlasti;0.8632
poiss papa;0.8624
taristik Sydicy;0.8616
muistne islam;0.8603
neljas aasta;0.8599
aafrika artist;0.8596
hääletoru tuun;0.8581
1994 aasta;0.8494
muusika teatmeteos;0.8478
kolmas kord;0.8472
ansambel bask;0.8471
tabamine võib-olla;0.8467
aasta avaldatud;0.8464
kitarrist laulja;0.8445
artist Veenus;0.8437
enamik Lääne-Aafrika;0.841
salvestus viimane;0.8399
õnnestumine hea;0.8324
-test 90;0.832
köitev element;0.8269
näiteks rege;0.8235
džäss näiteks;0.8232
kord teadma;0.8222
võimalik 1000;0.8209
1994 Dallas;0.8083
kaheksas üheksas;0.8026
tuun anduma;0.7931
paras positiivism;0.7761
anduma Senegal;0.7722
lamp toor;0.7689
Synegaalane Paabomaa;0.758
maa tava;0.732
traditsioon mõju;0.7294
maal sünd;0.7001
linn küla;0.5844
mäng koor;0.5665
laul mall;0.4444
