keyphrase;score
lahedam klassipilt;0.9556
täitma maailmaaeg;0.9523
Bond viimane;0.9513
Eesti üleüldse;0.9501
ennist Šveits;0.9498
kaubanduskeskus uks;0.944
kell seitse;0.9436
reisin USA;0.9422
uks avanema;0.9393
muusikavideo Hütsi;0.9373
sõitma sportauto;0.9361
proovima yldiselt;0.9352
värskem Fouls;0.9351
esitlema Jüri;0.935
bändikaaslane Andersen;0.935
Eesti esinema;0.9346
tutvustama 10;0.9344
hoids intervjuu;0.9337
juskui Tiia;0.9306
film uus;0.9293
äge Coca;0.929
mees istuma;0.9278
Ee konkurss;0.9274
konkurents seals;0.9263
Facebook tegelikult;0.926
täielikult emotsioon;0.9259
aasta muusikaäri;0.9255
pillivõistlustull Aaviksoo;0.924
Saudi osas;0.9239
Aive eksperiment;0.9219
Heaven lõpetama;0.9214
Reinold 18;0.9213
kustutama voolujaam;0.9213
reageerima mõtlema;0.9205
30 aasta;0.9201
auhinnapidu klubi;0.9201
energiaväli painutama;0.9189
bänd kaasa;0.9188
õige tutvustama;0.9181
Tseemspondonsioon Connery;0.9176
aasta kool;0.917
asuma Tallinn;0.9154
äpp Goog;0.915
Luik lina;0.9145
USA kuulama;0.9144
L süüdi;0.9141
Maarja Merivoo-Parro;0.914
improimpeerium punkt;0.9132
meri Egiptus;0.9128
kruvima seen;0.9126
kiirustama asi;0.9117
suvi 50;0.9115
Youtube kähku;0.9114
euro kuuluvustaja;0.9113
Otto nõus;0.9096
Bay härd;0.9092
uuenema automaatselt;0.9089
üürikorter grupp;0.9086
album tunduvalt;0.9085
Tuula singel;0.9083
maisbey Youtube;0.9082
T-särk plakat;0.9082
positiivsem esimene;0.9081
andma vürts;0.9069
viimane James;0.9068
Eesti trumm;0.9059
konkurss võitja;0.9049
nimi rotimürk;0.9038
monotoonsus rütm;0.9038
nina löödrina;0.9034
film Spectre;0.9029
lastekirjanik illustraator;0.902
stuudio Janne;0.9018
võitma Eesti;0.9012
Kerk konkurents;0.9012
grillikonkurss Caesar;0.901
härd TMW;0.9004
Larikkim 80;0.8981
soe mälestus;0.8979
ansambel liige;0.8978
kaks hommikuprogramm;0.8973
18 minut;0.8965
meeldima meeldima;0.8965
vorm vajadus;0.895
Ivo linnA;0.8941
reis Florence;0.8937
ekstreenne inimene;0.893
Ameerika Ühendriik;0.8926
kuulus raskem;0.8923
kell 22;0.8916
eksklusiivintervjuu eile;0.8906
2015 auhinnapidu;0.8896
klubi Bay;0.8883
poolfinaal laps;0.8862
elama infoportaal;0.886
panema vana;0.8858
Raivo E;0.8857
number neli;0.8853
2014 esimene;0.885
euro pula;0.8848
märts toimuma;0.8844
inimmass bassist;0.8837
tunnusmeloodia diohatškaja;0.8828
Connery ilme;0.882
Kristus mees;0.8817
kinosaal hetk;0.8811
öösel eile;0.8808
äratama Eestimaa;0.88
maks auto;0.8794
ootama show;0.8791
podcan Palace;0.8789
Shan imeline;0.8779
35 ETV;0.8777
õieti rännak;0.8755
mets hiphop;0.8736
album aasta;0.8719
reis soe;0.8717
Karlova teater;0.8705
tuul muld;0.8691
öösel ühesõnaga;0.8691
viija telefon;0.8688
album vene;0.8683
kaks 10;0.8667
sportauto vaatama;0.8644
arvama suurepäraselt;0.8642
lastekirjandus keskus;0.8637
manustama söötma;0.8637
elektriarve maks;0.8631
astuma Lemi;0.8614
Manchester kodulinn;0.8614
kohtuma raadiosagedus;0.8553
vaba aeg;0.8527
näitleja kaasa;0.8516
Põlva Nukits;0.8507
2015 kuulma;0.8505
lavastaja Tiit;0.8501
rotimürk Riivire;0.8491
konkurss konkurss;0.8484
näiteks Saudi;0.848
käsi Superman;0.848
laupäev võistlustulu;0.8456
grupp lift;0.8452
teatud risk;0.8437
parim trump;0.843
album pärit;0.843
armastus bana;0.8425
RÜE hea;0.8422
osa artist;0.841
Ingrid Peek;0.8403
ärb punkt;0.8393
eile energia;0.8363
Rakvere Pärnu;0.8348
isane stuudio;0.8328
www ärb;0.8263
sein oluline;0.8262
hommikuprogramm esmaspäev;0.8258
pala lahutama;0.8257
taaskohtumine fänn;0.8255
Eesti raamatukogu;0.8238
näiteks vanalinn;0.8189
metroo seisma;0.8166
veebruar Vanemuine;0.8165
kino homme;0.8162
elama labar;0.8139
Plaza kinosaal;0.8074
artist Otto;0.807
plaat tramm;0.8063
juht nimi;0.8042
vajama no;0.7997
Superman uks;0.7971
Jeesus Kristus;0.7962
tavaliselt kaubanduskeskus;0.7872
keskus koduleht;0.783
kuuldavus kuuldavus;0.7791
Must Luik;0.7764
music net;0.7755
släng saun;0.7509
21 35;0.7406
singel nimi;0.7399
Vaheoja Kaidor;0.7398
18 veebruar;0.7385
trumm bass;0.7374
energia muutmine;0.7257
App Store;0.707
Bond film;0.7042
filmimaailm kino;0.6987
TMW 2015;0.6842
painutama aeg;0.6661
Bay reede;0.6654
James Bond;0.6615
kindlasti kindlasti;0.6413
Tamm Super;0.6273
22 null;0.6217
sein sein;0.6127
timing albumine;0.524
tramm buss;0.4882
teadma raha;0.4879
artist artist;0.3974
veebruar märts;0.3643
null null;0.0593
