keyphrase;score
vanem börsikomitee;0.9646
nägema ohtralt;0.9613
uhkem suvemõis;0.9607
eksponeerima tegelikult;0.9603
eurovisioon tänane;0.9577
1800 neljakümnes;0.9546
nii-öelda lauagildi;0.9538
seitsmeteistkümnes eriti;0.9514
kommenteerima film;0.95
ajaloomuuseum uks;0.9488
südametunnistus inimene;0.9487
muuseum hiljem;0.9481
maailm ilmselt;0.9469
mäng eraldi;0.9464
euro sooduspilet;0.9447
19 sajand;0.9442
miljon Eesti;0.9441
korraldama gild;0.9426
ütlema järeltulija;0.9414
seitsmeteistkümnes 18;0.9404
hiljem müürima;0.9394
Lübeck teadusdirektor;0.9393
oluline muuseumikülastaja;0.9388
Ajaloomuuseum ootama;0.9382
tõenäoliselt Põhjamaa;0.9376
Tallinn näpp;0.9374
Eesti nahakunstnik;0.9374
lootma uuesti;0.9373
2010 erakogu;0.9368
kuuekümnes seitsmekümnes;0.9366
kultuuripealinn projekt;0.9366
russo kirjutama;0.9362
erinev programm;0.9358
Maarjamägi filiaal;0.9357
1363 koosnema;0.9344
abielluma seisus;0.9344
professionaalne koguja;0.9339
omanik üürnik;0.9331
film juuni;0.9319
vaene elamispind;0.9312
gild maja;0.9307
külastaja hästi;0.9304
nomi smaatika;0.9302
tihe side;0.9301
Tallinn ütlema;0.9297
soe õhuküte;0.9291
Kaljo tõlkija;0.9288
Selts asi;0.9286
algama vanalinn;0.9276
50 -te;0.9273
EAS finantseerima;0.9272
inimene baltisakslane;0.926
konservaator Arnold;0.9251
tegutsema Tallinn;0.9247
seminar võimalik;0.9245
päev jätkuma;0.9237
hulk hammasratas;0.9235
Kirjandus Selts;0.9224
ümbrus inimene;0.9224
Eestimaaelu 11000;0.9212
uks sulgema;0.9206
hindu osas;0.9205
suur film;0.9204
kaubandus Tallinn;0.9202
perekond asi;0.92
EAS maja;0.9193
õnnetus 50;0.9192
keskaeg no;0.9181
kaasa kaubaretk;0.9179
muuseum Burkhard;0.9179
viima München;0.9177
meresõitja järeltulija;0.9174
heategevuslik lauagilt;0.9171
klassikaraadio kolleeg;0.9166
mees kaotama;0.9164
kaks meeter;0.9163
erakogu Ivar;0.9161
võib-olla sildikene;0.9158
rekonstrueerimine uus;0.9153
annetus eraannetus;0.9152
10 tükk;0.9151
apteeker Johann;0.915
aasta 20;0.9143
sajand plaan;0.9122
onu kõrgtehnoloogiline;0.9121
turist külastama;0.9118
veinitehas ladu;0.9117
rahaline raske;0.9106
50 miljon;0.9103
11 minut;0.9101
aasta 1363;0.9101
1870 üheksakümnes;0.9092
sajand kuulus;0.9088
autor Mart;0.9087
kindlasti täpsemalt;0.9082
renoveerimistöö käigus;0.9075
ekspositsioon 20;0.9074
20 kaheksas;0.907
hästi musikaalne;0.9069
medal kaupmees;0.9065
Taavi triumf;0.9064
rahvusvaheline side;0.9056
viima professionaalne;0.9048
relvakamber ekspositsiooniosa;0.9047
puur kutsuma;0.9046
koostöönäitus näiteks;0.904
kindlasti pakkuma;0.9039
lubama 1800;0.9015
kuus õhtu;0.9011
osa interaktiivne;0.9007
asi kirbupüüdja;0.9006
võimalik külastaja;0.8986
maja rekonstrueerimine;0.898
laiali põhimõtteliselt;0.8975
ümberehitus võtma;0.8969
asi möödunud;0.8949
teadusdirektor Tõnis;0.8941
soe erakordselt;0.8924
näiteks kindlasti;0.8921
11000 aasta;0.8913
meeter tegelikkus;0.89
Liivi sõda;0.8892
saade autor;0.888
liige trükkal;0.8875
1952 õieti;0.8864
kelder poolkelder;0.8846
aasta koostöönäitus;0.884
seltskond keskaeg;0.8838
Ivar Olede;0.8837
asi puudu;0.8832
mäng mäng;0.8819
ülesruum õhk;0.8813
plaan EAS;0.8799
väike kunstimuuseum;0.8788
kergem külm;0.8785
püsinäitus visa;0.878
ehitama suurgilt;0.8765
Eesti kroon;0.8758
punane tolmune;0.8755
ainus asi;0.8748
Johann Burkharty;0.8741
kuuldavasti Moody;0.8734
võib-olla pikemalt;0.8723
koht mängulisus;0.8723
kindlasti maja;0.8722
positsioon reform;0.8715
kolm euro;0.8655
maja oluline;0.8648
teadma 72021;0.8637
Tallinn linnaarhiiv;0.8636
värk Ivar;0.863
1363 liige;0.8624
tohutu hea;0.8607
baltisakslane 19;0.8596
aasta film;0.8594
uut Alaska;0.8578
28 uks;0.8575
maksma ehmuma;0.8554
kirik spetsiaalne;0.8545
hariduskeskus laps;0.8532
uus vorst;0.8505
Liit liige;0.8504
loomulikult loomulikult;0.8498
suva no;0.8478
maja ehitama;0.844
film 11;0.8428
pere laps;0.8398
juuni algus;0.835
uhke teos;0.8322
masu painama;0.8296
fond EAS;0.8286
1864 asutama;0.8271
ruum tooma;0.827
naba kaart;0.8235
kaart rännak;0.8217
16 -st;0.821
kelder kelder;0.8209
ese ese;0.8175
1902 maja;0.8151
hoone muuseum;0.8025
külastamine võimalus;0.8
amet medal;0.7944
direktor kabinet;0.7793
maja omanik;0.7781
Tallinn London;0.7737
Eesti ajalugu;0.7581
suur suur;0.7556
kaasa aitama;0.7415
Mart Ummela;0.7383
no hea;0.7279
28 mai;0.7244
loss ootama;0.7243
eesmärk organisatsioon;0.711
algselt võib-olla;0.7023
tool näiteks;0.7022
detail detail;0.6733
München Rosen;0.6629
2000 2010;0.6228
maja 600;0.6162
ringraja hindama;0.5941
