keyphrase;score
meeldima tegelikult;0.9615
abiorganisatsioon teade;0.9605
kaugusel Süüria;0.9603
võrkpallimeistrivõistlus pääsema;0.9568
Eesti neli;0.9539
Keenia saatma;0.951
üllatus broneerima;0.9508
suurem Aadokin;0.9499
lennuväli Afteeeffgaa;0.9497
nägema klaver;0.9497
Jeemen eesmärk;0.948
koolipsühholoog tugiisik;0.948
peatreener Aivar;0.9465
klubi finaal;0.9453
kuus Päevakada;0.944
Ülel kool;0.9434
rünnak ÜRO;0.9427
USA saatkond;0.9422
neljapäev toimunud;0.9412
18 osaleja;0.9395
parlamendisaadik tunne;0.9384
klaver Estonia;0.9383
lennuväli viimane;0.9375
erioperatsioon pressiesindaja;0.9372
äärelinn asuv;0.9362
üheksas kuueteistkümnes;0.936
saatkond 1998;0.9352
USA tooma;0.9348
arutama Brüssel;0.9343
suvepealinn 30;0.9342
positsioon donetski;0.9341
kell kuus;0.9338
ülikool sooritatud;0.933
toime ÜRO;0.9321
tänane spordiuudis;0.9308
asuv palestiinlane;0.9308
toimuv restoran;0.9302
sajune ilmselt;0.9298
viimane aeg;0.9295
TTÜ tänane;0.9294
helilooja Hans;0.9286
Pärnu suvepealinn;0.9283
ISIS noor;0.9274
18000 pagulane;0.9272
esimene Soome;0.9264
70 -te;0.9263
Euroopa väärtuskriis;0.9263
hea peakokk;0.926
Eesti koolipsühholoog;0.9258
ISIse liituma;0.9252
piirkond humanitaarabi;0.925
kodu Tallinn;0.9245
kremli-meelsed terrorist;0.9238
aasta restoran;0.9236
Pärnu liigatabel;0.9224
juur keenialane;0.9223
õhurünnak lahing;0.9207
vajama haigla;0.92
restoran propageerima;0.9189
Viljandi koolitulistamine;0.9186
palestiinlane pagulaslaager;0.9185
karissa ülikool;0.9181
äärmusrühmitus Al;0.9178
kaks homme;0.9164
142000 tudeng;0.9163
Kelam Islamiriik;0.9156
Ukraina vägi;0.9155
Ukraina endiselt;0.9153
olukord pingeline;0.9148
direktor erinev;0.9141
54 minut;0.9136
finaal TTÜ;0.9132
laine 2010;0.9131
hästi 18;0.9128
konverents Mall;0.9121
OP laine;0.9118
paralleel Hans;0.9116
öösel miinuma;0.9111
Julgeolekunõukogu arutama;0.911
parim Ott;0.9104
viga 1200;0.9098
25 jagu;0.9094
Sydney lennuväli;0.9088
kõrge dressing;0.9082
2010 -st;0.9075
kohtumine seitsmes;0.9074
toimunud rünnak;0.9071
ülem Hans;0.9067
haigus Süüria;0.9055
Pärnu aasta;0.9054
helmene mõtlema;0.9052
protestivaim vanem;0.9043
hukkuma 85000;0.904
57 Joona;0.9035
näljahäda leviv;0.9026
orientaline Vladimir;0.9018
Arjen toiminna;0.9017
siirdapaenopist küüs;0.9012
Jeemen konflikt;0.8997
islamistide rühmitus;0.8989
võitja 12;0.8988
Araabia juhitud;0.8977
uuring Soome;0.8976
tuntud arranžeerija;0.8973
lubama vihma-lörts;0.8968
pingeline Mariupol;0.8966
Tartu 13;0.896
kaks valitsusvägi;0.8956
president Estonia;0.8954
automaatrelv snaipripüssiohver;0.8937
Lõuna-Jeemen keskus;0.893
seitse saar;0.8923
alumine nootis;0.8922
rumalus seiklus;0.891
kolmas geim;0.891
islam äärmuslus;0.8905
elama 18000;0.8892
kontserdimaja korrus;0.8884
ühteisoline enn;0.8857
voor avama;0.8849
väänamine pakkuma;0.8832
tekkima paralleel;0.8822
hea õhkkond;0.882
kodu 32;0.881
seitsmes aprill;0.8803
radikalism konverents;0.879
Surmenia Genov;0.8789
euro teabe;0.8757
fundamentalism lubama;0.8753
geim 25;0.8751
osa 20;0.8742
12 punkt;0.8736
väärtus Califadiid;0.8729
skoor Antoni;0.8723
restoran 10;0.8721
algus Ester;0.8715
iiliti 11;0.8714
Jüri Leiten;0.8709
kontroll 90;0.8706
aastane õde-vend;0.8704
Ukraina kaguosa;0.8697
professor Pekka;0.8693
200000 euro;0.8688
enn abi;0.8652
inimene iva;0.8651
11 meeter;0.8635
Jõhvi kontserdimaja;0.8634
no kindlasti;0.8631
Hindper laps;0.8628
andma turvalisus;0.8621
kraad homme;0.862
jagu aruküla;0.8614
Hindper klaver;0.86
Maar 52;0.8595
liigatabel neli;0.8577
kaotama otsus;0.8547
Jalgpall Eesti;0.8545
valitsusvägi sõdur;0.8517
Süüria president;0.8484
1998 aasta;0.8476
lõpuks viis;0.8452
neljas voor;0.8448
Eesti meistrivõistlus;0.8439
ÜRO Julgeolekunõukogu;0.8419
44 Karl;0.8416
valima andma;0.8389
aprill Aruküla;0.838
reklaamima reklaamima;0.8359
propaganda kasvama;0.8357
soe inimene;0.8328
võitleja võib-olla;0.8308
pallur Kristin;0.8291
võitja parim;0.8282
Hindper Kauksi;0.8267
välgukiirus aasta;0.8261
näiteks sving;0.8252
pilv ilm;0.8243
järv viljakas;0.8234
kaks esimene;0.8229
kaheksa värav;0.8211
keenialane Mohammed;0.8152
last mure;0.8145
Vladimir Sazonov;0.8002
Tallinn toim;0.7979
linn Pärnu;0.7931
pian Rait;0.79
selg sein;0.7848
noorus rumalus;0.7847
New York;0.7424
president Bashar;0.7368
Rait Remmel;0.7045
kaheksas koht;0.7021
õppimine edendama;0.6832
aasta veebruar;0.6731
Euroopa Parlament;0.6723
21 25;0.663
Saudi Araabia;0.6496
ring arutama;0.6275
Tallinn Tartu;0.6193
Post 18;0.5807
