keyphrase;score
populaarsem luuletaja;0.9603
teenima hügieenipropaganta;0.9587
hügieenipropaganta eesmärk;0.957
Tiina näide;0.9551
Smidovitš kirjutama;0.9504
1937 märgiline;0.95
eri rass;0.947
sageli nägema;0.945
üldse erakordselt;0.9426
saatma Siber;0.9418
Ivanov paratamatult;0.9391
niikuinii peatselt;0.939
näit tembeldama;0.9387
vana poishevik;0.9381
võitlus tissident;0.9381
tsaariaeg poliitiline;0.9373
võtma klubi;0.9371
üksiknäide pikem;0.9369
komsomoliorganisatsioon soovitama;0.936
tegelema esimene;0.9355
vedur loogika;0.935
propagand mobiliseerima;0.9341
väljapääs Stavalibk;0.934
sagedamini hammas;0.9338
isa ristiisa;0.9337
sõitma Hiina;0.9335
ristiisapoolne Unadžarski;0.9332
aeg üldtuntud;0.9331
algama 1928;0.9329
õnnestuma hambahar;0.9326
laenutama 15;0.9318
arvestama aeg;0.9313
raamatupood Natalia;0.9312
Venemaa paljus;0.9307
fakt peatuma;0.9307
kinni tumedanahaline;0.9303
siduma moskvamäeakadeemia;0.9299
minevik variant;0.9297
autor asendama;0.929
aasta piat;0.9285
reegel Lenin;0.9279
vast minuealine;0.9276
rahvakomissariaat üleliiduline;0.9274
aegne kahekümnes;0.9267
remontima terve;0.9265
nakkus levima;0.9264
Davidson abielu;0.9261
Ivietcheram tšist;0.926
Pebeliina ilus;0.9248
teema tõsisem;0.9235
täielikult loobuma;0.9228
matus traagiline;0.9224
ilusti korras;0.9224
eesrindlik pealinn;0.9223
kampaania käigus;0.9216
orgas Smidovitš;0.9215
avaldatud teos;0.9204
diskeskkomitee naisosakond;0.9182
kirjutama aeg;0.9179
rüks 20;0.9176
antud variant;0.9172
vitsoonuš Davidson;0.9172
Ossina ajaleht;0.9172
1925 väidetavalt;0.9168
kargama tegemine;0.9165
banaalsus entsüklopeedia;0.9158
hambahari lipp;0.915
plakat pühendama;0.9141
tervishoiuprobleem tuletama;0.9138
näiteks säilima;0.9134
Moskva komnoortekonverents;0.9134
võimalus ehitama;0.9133
vana hiinakas;0.9123
erre variant;0.9102
30 -te;0.9098
vabadus sfäär;0.9083
pesema 30;0.908
korraldaja tervishoid;0.9079
variant katkine;0.9078
äärmuslik moment;0.9078
varustama elamistingimus;0.9076
arov transport;0.9073
vaja lahti;0.9069
yks vana;0.9068
teos Eia;0.9066
eraeluvaldkond täis;0.9062
kord Majakovski;0.9062
Üx Trotski;0.906
igant vale;0.9057
leebinna banaalsuseltsüklot;0.9049
Gabrist bestel;0.9047
jo homoseksuaalsus;0.9044
täna püüdma;0.9042
kordama niigi;0.902
nomenklatuur valdavalt;0.9018
üritus osa;0.9015
termin vitsoonuš;0.9009
ilusti Pebeliina;0.9004
tupik pime;0.9004
professor Ivanov;0.8996
Hitler suhtumine;0.8987
-test aasta;0.8983
esseenine laenutama;0.8978
tekst kommunistiitšovsk;0.8966
provints Moskva;0.8959
nimi Idieljasane;0.8954
antireligioosne propagand;0.8946
plakat olmehügieenipropandas;0.8945
-test kolmekümnes;0.8939
võtma Nõukogu;0.8937
raamat ilus;0.8935
brošüür aeg;0.8923
propagand maailmakäsitlus;0.8922
abstraktne konkreetne;0.8922
reegel kristlik;0.8914
homoseksuaal esse;0.8908
kaks mõiste;0.8907
ajakirjandus tavaliselt;0.8905
meel Hitler;0.8905
seis vajuma;0.8904
lõpuks lahendus;0.8881
vanem vanaema;0.8873
tekst laps;0.8873
hiljem süüdistus;0.8872
kuulaja soovima;0.8858
surm detsember;0.8821
tekkima nomenklatuur;0.8819
Nõukogu variant;0.88
varem hiljem;0.8795
tavaliselt Lenin;0.879
tuntud nimi;0.8776
uuring no;0.8763
sümbol märk;0.8763
endine ühiskond;0.8752
Nõukogu Venemaa;0.8748
seminar eksam;0.8741
ajaleht muuseas;0.8737
au Pebeliina;0.8729
magama pesema;0.8729
keskpaik 20;0.872
komme siduma;0.8718
Lenin kõne;0.8702
aasta 28;0.8689
plakat plakat;0.8687
andma traagiline;0.8675
Swiss Tiina;0.8655
aasta suvi;0.8616
Natalja leeb;0.8614
rääkima asi;0.8599
vene kriitika;0.8579
kolmas kongress;0.8577
propagand korraldama;0.8562
Nõukogu autor;0.8553
Jessenin surm;0.8549
alandama peksma;0.8522
artikkel 20;0.8502
tervishoid rahvakomissariaat;0.8489
kole asi;0.848
homoseksuaalsus kuritegu;0.8473
jumal ikoon;0.8447
termin Esseninshima;0.8441
tegu näiteks;0.8431
järeldus terve;0.8428
härra härra;0.8401
hiljem 37;0.8369
sageli probleem;0.8366
moment arvama;0.8354
1926 aasta;0.8324
aasta ajaleht;0.8322
kiinduma mehhanism;0.8309
olm kolm;0.8303
artikkel artikkel;0.8269
bolševik kodanik;0.8199
30 -test;0.8157
28 aprill;0.8084
foto tekst;0.808
Stavalibk Smindovitš;0.8074
kollantaja armaand;0.8071
loomulikult loobuma;0.8066
näiteks Moskva;0.8042
Davidson Ossina;0.8004
komsomoli Moskva;0.8004
nimelt maja;0.7957
Maksim Gorki;0.786
aasta Nõukogu;0.7783
harjuma punane;0.7731
kasutama vana;0.7724
transport sanitar;0.7716
suisa kutsuma;0.771
osa bolševik;0.7551
tava argument;0.7546
loobumine elu;0.727
terve terve;0.723
aasta märts;0.7198
Idieljasane Roo;0.7077
range andma;0.6904
perekond väärtus;0.6733
valdavalt nõukogu;0.6494
uus termin;0.5685
maha laskma;0.4134
