keyphrase;score
Ülenurm ekspluateerima;0.9584
põhjabrigaa liikuma;0.9574
lähemale tegelikult;0.9566
mees jälgima;0.955
kattematerjal eriline;0.9501
mees juubeliaasta;0.9496
värske maaparandaja;0.9493
jälgima plastikkilelint;0.9491
mürisema Ködena;0.9486
vesi julgemini;0.9484
ana kolmkümmend-meelne;0.9479
valmis pidulik;0.9476
ülejas imetlema;0.9473
Ülenurm õppe-katse;0.9473
hoidma vesi;0.946
Coremalu pumbajaam;0.9457
üldiselt küllaltki;0.9456
raudvarras veidigi;0.9454
nägema vaimusilm;0.9452
15 lennulend;0.9451
nägema paari-kolm;0.9435
stuudio Eesti;0.9434
korralik rohumaa;0.9431
vähem Maa;0.943
buldooser üleni;0.9429
jalamees kaugele;0.9423
drastiliselt nägema;0.9422
jääma ekskavaator;0.9422
Aegel noor;0.9416
põhiliselt võsa;0.9413
põhjapoolne ots;0.9411
pidevalt saepuru;0.9409
kilomeeter saepuru;0.9408
tuttav ehitus;0.9408
trein ehitaja;0.9406
masin erile;0.9404
vaatama lihtne;0.94
20000 masin;0.9396
mees ilmselt;0.939
päev Liina;0.9387
kõrgemal Emajõgi;0.9386
koorem brigaa;0.9386
poolsaar jahtklubi;0.9385
Täpne terastraat;0.9382
Ködena enamine;0.9382
jahtklubi lääs;0.938
Paul killustik;0.937
jätma kauaks;0.9366
ilmselt oskus;0.9365
ehitaja trass;0.9364
meeter vesiliivas;0.9362
lähenema 15;0.936
raske pähk;0.9354
vaba äravool;0.935
selg stuudio;0.9345
aasta Uno;0.9343
viimane kolme-neli;0.9336
1500 kuupmeeter;0.9334
kogemus 10;0.9331
kuum ilm;0.9328
kuulama mismoodi;0.9325
aasta raske;0.9325
ehitus uuem;0.9324
poiss esivälja;0.932
Kersna tavaline;0.932
kinni varsti;0.9311
nälgima egas;0.931
tõmbama viimane;0.9308
avama automaatselt;0.9306
täis Lauru;0.9303
ehitus paisjärv;0.9299
tulevik siht;0.9299
rajama Paul;0.9294
vesiliivas hästi;0.9292
täit uus;0.929
kutsuma katkongender;0.929
põhjavesi kimbutama;0.9284
individuaalkäsutus pilt;0.9271
suvi julgelt;0.9269
tusk laabuma;0.9267
piirnev ala;0.9267
rohumaa perspektiiv;0.9266
asi lähenema;0.9262
treenima ehitus;0.9259
legi kuulma;0.9257
braustel lumi;0.9242
heinasaak suvi;0.924
brigaad kutsuma;0.9239
vajama kool;0.9236
labidame lahvret;0.9231
kool reaalne;0.923
liivapõhiidee ennegi;0.9227
selge tööst;0.9218
supelrand kiskuma;0.9215
kvaliteet ana;0.9212
pehme turbamulla;0.9211
juubelimasin 20000;0.9209
purjejaht sadamasaar;0.9207
sisalduv tselluloos;0.9207
uus veehoidla;0.9204
kantmeeter vesi;0.92
langus liigves;0.9197
maaparandaja Tiltron;0.9196
erile eriline;0.9187
julgemini tuttav;0.9187
töö juhistaaž;0.9178
jõudma versta;0.9176
hektar põllumaa;0.9168
kevad tõitjaleebik;0.9168
poolteist meeter;0.9167
10 aasta;0.9163
Uno Pauts;0.9162
trasseeria trein;0.9161
tund 2500;0.9144
tuul seen;0.9131
vahetus 1500;0.913
pink korralik;0.9124
maaparandustöö jälg;0.9123
korralik hoone;0.9123
radi pidevalt;0.9092
veehoidla 150;0.9091
juhistaaž spetsialist;0.909
masin juubelimasin;0.909
linnulaul jätkuma;0.9074
kord automaatika;0.9068
südamik täis;0.9066
juurdevool tegutsema;0.9065
laskma rauabakter;0.9064
põllumajandus Akadeemia;0.906
ilusti kolm;0.9058
Wayne ruttu;0.9058
lennulend kuus;0.9055
Bonr vabam;0.904
pikkus supelrand;0.9038
vaatama projekt;0.9037
projekt plaan;0.9037
600 meeter;0.9036
ülejäänud polder;0.903
laskma isevool;0.9024
ekskavaator tükk;0.9022
panema liiduline;0.9021
põhjus aasta;0.9019
perspektiiv paar;0.8978
Võru maantee;0.8975
linnarahvas 600;0.8966
osa põhiliselt;0.8964
hektar hea;0.8962
polder siseselt;0.8958
juurdevoolukanaline pumbajaam;0.8954
puudus objekt;0.8931
kinni kasvanud;0.893
hea poniteet;0.8924
uuem kunst;0.8914
sile trasseeria;0.8903
vale Ülenurm;0.8883
kelts legi;0.8876
helitehnik viskama;0.8876
luts lükkama;0.8875
maa individuaalkäsutus;0.8871
pressima mullavall;0.887
dele Coremalu;0.8841
hea mees;0.8808
Liina Kersna;0.8779
äravool emajõgi;0.8778
filter täit;0.8776
sade tekkimine;0.8757
vastane vastupanu;0.8755
paat paat;0.8733
veidigi vale;0.8687
puht treenima;0.8681
aasta juubel;0.8674
kuulma kaasa;0.8605
lendama koht;0.8598
suur päike;0.8581
näiteks helitehnik;0.8576
ala 300;0.8558
aasta 140;0.8534
liigves toru;0.8527
Eesti põllumajandus;0.8471
kraav kitsuke;0.8425
maantee kilomeeter;0.8416
Emajõgi Emajõgi;0.8361
Tartu Võru;0.8319
kallas poolsaar;0.8238
polder kompleks;0.8233
andma purema;0.812
poldr kurepalu;0.8019
ajama Bonr;0.7997
masin Wayne;0.7886
kunst maaparandustöö;0.776
aasta ;0.7739
pinnavesi kevad;0.7649
kaks kaks;0.7625
140 hektar;0.7294
luha maa;0.7123
aeg asi;0.7023
liiduline pink;0.6791
osa poldr;0.6378
kunst mood;0.5695
trass maha;0.4503
