keyphrase;score
Beirutis kuulma;0.9606
saksa meeskond;0.9582
loomaaed läänemeremaa;0.9579
Põhja-Eesti püsima;0.9538
žürii külastaja;0.9532
kujunema relvademonstratsioon;0.9525
Erna retk;0.9521
diskvalifitseerima tagalapataljon;0.952
Nolcanite suguvõsa;0.9496
Eesti turg;0.9492
Iisrael jätkama;0.9484
kahtlematult atraktiivsem;0.9468
Iisraeli-Liibanoni piir;0.9462
käsitöö selleaegne;0.944
mees filmima;0.9439
stuudio Kai;0.9438
õppiv Marilii;0.9435
Saksamaa uus;0.9424
Türgi väliskaubandusminister;0.9422
söögisaal Emmdee;0.9422
tootmisliin täisautomaatne;0.9422
kuupmeeter päev;0.9421
kraad Tartumaa;0.942
kaugemale no;0.941
elama Ukraina;0.9409
võistleja läbima;0.9408
lükkama USA;0.9406
võitleja Iisrael;0.94
Nolken paruniproua;0.9379
keeris sekkuma;0.9374
kohtunikekogu diskvalifitseerima;0.9369
soomussärk kaks;0.9363
tuhat põgenik;0.9361
läbima 150;0.9356
Käsmus algama;0.9343
regionaalpoliitika Janukovitš;0.9338
teatama Türgi;0.9337
armee hoiatama;0.9323
vaherahu vaenutegevus;0.9322
nädal avalikkus;0.9318
Zidane linnaõhurünnak;0.9317
aasta üldse;0.931
soovitama Janukovitš;0.9306
Alatskivi vaataja;0.9304
siinsamas boks;0.9302
ehitama konkurent;0.93
külastama Nolcanite;0.9299
teemaline ÜRO;0.9294
Venemaa otsustama;0.9286
TV valmistama;0.9283
uhkus triibuseelik;0.9282
90 -te;0.9278
direktor Aarne;0.9275
vesi dekat;0.9269
kaheksa meeter;0.9269
tootmisliin IKodor;0.9267
350 kuupmeeter;0.9253
Meelis Rätsepa;0.925
pealtvaataja no;0.9246
20 miljon;0.9241
meister demonstreerima;0.9241
august loomaaed;0.9231
Margarita kamar;0.9231
lõuna Iisrael;0.923
-st aasta;0.9229
liin sõidutee;0.9227
rais kutsuma;0.9225
Hezbollah sihtmärk;0.9224
külastaja preemia;0.9217
viibima kõikjal;0.9213
Ukraina tsiviliseeritud;0.9211
kiitma CNN;0.9207
betoneks Tallinn;0.9205
Raadio uudis;0.9205
raadio telekanal;0.9198
IKodor juhataja;0.9193
eesti mängufilm;0.9185
väliskaubandusminister sõna;0.9176
100000 elanik;0.9163
president vahetumine;0.9153
hindama Mari-Liis;0.9152
viimane 100;0.9147
loss peremehetema;0.9134
püüdma Raul;0.9127
toode 200;0.9125
Boris trassokinitas;0.9125
hullumeelsus aeg;0.9124
Ameerika president;0.9117
50 töö;0.9114
Juri ihanorov;0.9101
kujur festival;0.9093
suurepärane stressitaluvus;0.9088
Ottama ilm;0.9077
põhiliselt toodang;0.9056
viikingipäev võimalik;0.9055
võimalus kell;0.9054
Tartu Vambola;0.9045
ballast vabanema;0.9039
näiteks kootma;0.9035
juhataja Jüri;0.9034
valmistama relv;0.9028
välisminister Boris;0.9011
Ukraina uus;0.9005
meheleminek 1905;0.9004
Vare tortumal;0.8998
välisminister Condoleezza;0.8994
no seis;0.8993
Rice pöördumine;0.8991
juht Fidel;0.8982
muretsema varustus;0.8978
Liibanon Süüria;0.8973
toodetud 1996;0.8971
tekst arutama;0.8971
organiseerima taas;0.8967
festival plaan;0.8966
esimene lossipreil;0.8957
naine Josephine;0.8957
ihanorov valitsus;0.8954
arvama animalistlik;0.8952
minister kaadripuhastus;0.8948
turniir turniir;0.8948
lavastaja Reet;0.8942
30 kilomeeter;0.894
Käsmu meremuuseum;0.893
kell kuu;0.8927
kuidagimoodi aasta;0.8924
tingimus 90;0.8906
10 skulptor;0.8898
relv TV;0.8895
iko toor;0.8894
võistkond parim;0.8878
resolutsioon otseselt;0.8872
hoiatama Zidane;0.886
kena õhtu;0.8841
1996 -st;0.8836
elektrigeneraator raske;0.8831
lisa Elna;0.8819
hull mees;0.8803
ütlema uhkus;0.8773
üksik maaväepataljon;0.8744
Kuubal Kuuba;0.8741
soe 22;0.8729
neli 10;0.8718
vend Raul;0.8712
üheksa 15;0.8701
külastaja 25;0.8694
Eesti Raadio;0.8692
viikingipäev Toomas;0.868
esimene istung;0.8663
viis festival;0.8658
asi testima;0.8637
Tauno Kangro;0.8613
peaminister Viktor;0.8603
ajal vana;0.8586
10 meeter;0.8584
asi kindlasti;0.8579
press kaks;0.8566
istung minister;0.8553
kunst festival;0.8535
omavalitsus esimene;0.8505
Iisrael Hezbollah;0.8499
Josephine Nolken;0.8495
sõber loss;0.8493
aasta revolutsiooniline;0.8475
1905 aasta;0.8473
loss Käsmus;0.8451
bensiinijaam teatama;0.8443
Columbia kivi;0.844
Prantsusmaa Pärnu;0.8396
Tallinn festival;0.8383
mõte kokkuvõte;0.8374
testima oriendus;0.8275
sündmus asi;0.8264
kilomeeter aasta;0.8263
kevadjaht nimi;0.8256
Novikov Venemaa;0.8249
25 august;0.82
haarama siduv;0.8174
Sergei Usplagnikoba;0.8151
üheksas koht;0.812
Euroopa Liit;0.8101
aeg vaba;0.806
homme seitsmes;0.7945
ÜRO resolutsioon;0.7908
Vambola Paavo;0.7835
minimalistlik skulptuur;0.7803
arvama suurem;0.7788
CNN korrespondent;0.7784
Christensen Margarita;0.7671
Viktor Janukovitš;0.7619
Tartu Valgamaa;0.7582
loom lamp;0.7532
Prantsusmaa USA;0.7403
peatamine andma;0.7233
festival tore;0.7073
200 350;0.6659
22 27;0.6284
udu puhuma;0.6269
Condoleezza Rice;0.5754
loss park;0.5032
