keyphrase;score
üldse muusikapakkumine;0.9619
armsam tegelikult;0.9542
kummalisem tunne;0.9542
läksima tegelikult;0.9533
veidi kinnisem;0.953
Arder tuntud;0.9504
seen tegelikult;0.9493
iidol meeldima;0.9489
tromboonimängija happesini;0.9484
maailmanim maailm;0.9484
Saksamaa ostetud;0.9468
tähtsam bla;0.9461
kontsert Sagad;0.9458
aeg džässmuusik;0.9457
jätma kummaliselt;0.9452
Mozart täitsa;0.9452
sõitma parajasti;0.9419
klaver proovimine;0.9418
sagedamini hunnik;0.9407
kuues paide;0.9407
saar südamelähedane;0.9399
Helin-Mari kord;0.9385
lugu Helin-Mari;0.9382
kool kikerpuu;0.9381
hästi läbikomponeerima;0.9372
Raik õppima;0.9365
ülikool sisi;0.9365
suitse äsja;0.9363
triot Helin-Mari;0.9361
Brad kätmatiin;0.9354
kirjandus Helin-Mari;0.9353
no põhimõtteliselt;0.9331
instrumentaalmuusika huvitav;0.933
aeg Eesti-Soome;0.9328
Ukraina kultuurikeskus;0.9327
dirigent liigutama;0.9324
mängima näiteks;0.9319
nähtavasti järjest;0.9317
teos omamoodi;0.9317
lähenemine versioon;0.9313
komme erinev;0.931
vedama noodijoon;0.9302
ülikool õppima;0.93
maailm kuulus;0.9289
Eesti hoopiski;0.9287
mõte eestikeelne;0.9287
Viljandi pärimusmuusika;0.9285
noor lauljanna;0.9282
vahest panema;0.9263
parim võib-olla;0.9261
korraldama trio;0.9259
vanasti raskem;0.9256
hoopiski Tartu;0.9255
nupp Tiiu;0.9254
tähendama 24;0.9251
paha Saksamaa;0.924
senine 10;0.9235
kell neli;0.9234
muusikaklubi Helin-Mari;0.9234
piir laulja;0.9233
Mari kisakõri;0.9226
Hiiumaa Brasiilia;0.9225
sahtel tekkima;0.9216
meeldima Mozart;0.9214
presenteerima viimane;0.9214
ütlema tore;0.9214
põhjus avaakord;0.9188
asi tegelikult;0.918
Helin-Mari Mägi;0.9174
Etka õnn;0.9174
Helin-Mari artr;0.9164
muusikapedagoogika Stadi;0.9162
esinemine august;0.9157
üllatav komme;0.9148
hing hingeminev;0.9138
esinema olek;0.9135
südamelähedane väga-väga;0.9131
vestlus lootma;0.9129
juuli lootma;0.9126
kindlasti laps;0.9126
proovima mõte;0.9121
keskkool Soome;0.9112
õppima õppima;0.9111
kaubamaja saatma;0.9109
variant siirduma;0.9101
üldse tõenäoliselt;0.9092
kinni natukene;0.9079
pärimusmuusika festival;0.907
Hiiumaa suvi;0.9066
Slim sude;0.9057
armastus no;0.9051
nimi Panakvaarium;0.9048
soundtrack laastama;0.9044
iido Ella;0.9043
viima kodu;0.9041
Riga saade;0.904
kohane viimane;0.9039
kindlasti eestlane;0.9036
aasta kindlasti;0.9029
asi suvi;0.9019
loobuma inglise;0.9019
tahtma maailmanim;0.9013
bla tähtis;0.8999
Vicky liid;0.8994
sekretär asi;0.899
standardne džäss;0.8979
hästi Ants;0.8975
Tšassilik kirik;0.8971
neli kinni;0.8969
valge valge;0.8967
esitama teos;0.8951
Soome eestiline;0.8946
Fitzgerald näiteks;0.8944
sport päev;0.8925
võib-olla Soome;0.8922
kodune suunama;0.8921
lõbus hea;0.8919
versioon Aperbav;0.8914
pabistaja tüüp;0.8913
armastus külg;0.8906
ütlema number;0.8904
keel sedavõrd;0.8902
kaks 100;0.889
100 kord;0.8876
Tartu ülikool;0.8869
kirjutama natuke;0.8868
paide rääkima;0.8845
hea prantsuse;0.8841
paar video;0.8833
öö nähtavasti;0.8832
trio Ukraina;0.8812
Ellis reziina;0.8807
Kristus viimne;0.8797
viiul Tallinn;0.8794
brit nats;0.879
tohutult hea;0.8764
näiteks Hiiumaa;0.8759
võib-olla jälle;0.874
õde vend;0.8739
festival Tšassilik;0.8732
apelsinimuusika aeg;0.8712
loodetavasti august;0.8708
sündima no;0.8706
seminar eksam;0.869
seoses põhitegevus;0.8675
harmoonia meloodia;0.8665
keel no;0.8645
hetk lava;0.8644
teos kuulus;0.8634
no kindlasti;0.863
maa lisama;0.8617
kuulus tõenäoliselt;0.8607
hunt korraldama;0.8597
kindlasti ots;0.8593
elama elu;0.8554
tõenäoliselt asi;0.855
süda süda;0.8527
variant huvi;0.8525
kaasa Soome;0.8525
päike inimene;0.8508
inglise keel;0.8499
lugu näiteks;0.8466
kaubamaja muusikaklubi;0.8353
uskuma armastus;0.8334
helin Mari;0.8323
maja lubama;0.8307
koosseis Viljandi;0.8263
üheksa viis;0.8254
võrdeline seoses;0.8232
modernsam asi;0.8229
noodijoon noodijoon;0.8177
armas õnnestuma;0.8147
hoidma leidma;0.8145
Victor Davine;0.8129
august õnn;0.8128
laps asi;0.8117
öösel õieti;0.8084
passioon soundtrack;0.8072
näiteks Pegasus;0.7846
laulja helilooja;0.7791
number no;0.7524
asi aeg;0.7391
aitama kaasa;0.7374
siduma test;0.7322
Watson auto;0.7243
plaat kolmas;0.7211
kindlasti võib-olla;0.7109
kehv kehv;0.7024
koor hetk;0.7002
keel kirjandus;0.6943
kaheksa kaheksa;0.6601
hiphop klassika;0.6598
uskuma ammune;0.656
Elis Regina;0.6403
kindlasti kindlasti;0.6387
juuli 28;0.6386
tooma raha;0.4921
Davine Brave;0.4358
tore number;0.3116
Ella Fitzgerald;0.2543
