keyphrase;score
naisliit seitsmekümnes;0.9584
Angela tähendama;0.9471
selts Gucciks;0.9459
kastroliiran järjetult;0.9443
võtma kultuuriselts;0.9436
rikkalik Factoroloogia;0.9418
Paul soovitama;0.9397
esinema resultaat;0.9385
mälestis Estonia;0.9351
Venemaa tamm;0.935
Eestimaa praktiliselt;0.932
Hepner Lõuna-Saksamaa;0.9315
võitlema nendesam;0.9302
Tallinn preester;0.9278
kursus lavaline;0.9271
lükkama traditsioon;0.927
de Värmasti;0.9266
kuuluma šampanjaklaas;0.9262
tegelema otseselt;0.9255
Iloys juur;0.9241
süütma de;0.9212
poistekoorifestival välismaa;0.9208
komisjon kevad;0.9203
paar konkreetne;0.92
üritus kaasa;0.9199
onu kuidasmoodi;0.9194
pinge ooperiball;0.9191
Eesti meistrijõud;0.919
matmistseremoonia onu;0.9189
probleem siiatulek;0.9179
tookord kirjutama;0.9173
tennis teksapüks;0.917
gastroleerima segane;0.9163
MacDonald distugee;0.9149
tipp erakordselt;0.9146
kardin loomulikult;0.9145
sööt Nico;0.9138
Gucciks täis;0.9137
liide Koidula;0.9137
Haiman televisioon;0.9131
Suomen bar;0.913
Kopenhaagen aeg;0.9127
Estonia teatrikas;0.9126
suur mitmikiveri;0.9125
pronksisaatmine India;0.9124
korraldama Vanemuine;0.9105
talv suvi;0.9097
päis saal;0.909
Rootsi kaks;0.9088
Kunda mugang;0.9083
provots eakas;0.9077
tõlkima seee;0.9076
Stockholm näiteks;0.9069
mutta haik;0.9066
kultuuripäev kultuuripäev;0.9065
Kanada nii-öelda;0.9063
pris foneetiliselt;0.9063
lagunema ümberringi;0.9062
keeleteadus seoses;0.9055
kindlasti leidma;0.9052
eriti gastroleerima;0.905
hea kokkulepe;0.9042
Eesti kaasa;0.9037
Estoonlane külale;0.9036
Esudesta validetavasti;0.9036
30 minut;0.9034
kultuuriinimene kole;0.9025
Miller ettepanek;0.9009
võimalus võistlus;0.9008
organisatsioon selts;0.9005
kuningas Voldemar;0.9005
Tartun Viljandini;0.9002
suurim õllevabrik;0.8995
linn hästi;0.8995
solist süda;0.8993
otsima asi;0.8987
eesti Göte;0.8987
Nico suhteliselt;0.8966
estonlane teater;0.8956
teater 50;0.8955
vend teadma;0.8947
eile finantseerima;0.8938
mugan Estonia;0.8935
selts sajandivahetus;0.893
1000 kord;0.8919
125 aasta;0.8913
minister Lepo;0.8912
jälle idee;0.8911
pakkuja vähim;0.8909
reporter surnalistin;0.8905
Wagner muusika;0.8901
draamakirjanik dramaatika;0.89
jalg 125;0.8892
asi Ain;0.8888
aasta Estonia;0.8884
funktsioon kultuurinõukogu;0.8884
kalender võib-olla;0.8882
keel novembrikuu;0.8877
uus ehitus;0.8864
1939 eesti;0.8861
ülemnõukogu käima;0.8858
ava herema;0.885
osakond ametlikult;0.8845
kirjutama näiteks;0.8841
vanem inimene;0.8838
trombon Anderson;0.8832
ignoreerima tähendama;0.8817
kultuurinõukogu liige;0.8807
sari aristokraatlik;0.8805
Stockholm 1000;0.8797
teater solist;0.8787
30 lubu;0.878
härra Hepner;0.8778
gastroleerima Castrol;0.8773
vene keel;0.8767
kell 16;0.8766
Bowniinalona tervitama;0.8762
tõepoolest võib-olla;0.876
aasta 613;0.876
esimees härra;0.8733
soe tervis;0.8715
Tallinn 1724;0.871
ülem Hermakov;0.8707
paar asi;0.8701
Pariis fakt;0.8693
vare park;0.8678
meetma molembeeennseuroy;0.8672
Hermakov Loeng;0.8671
kirjutama kirjutama;0.8645
külale Stockholm;0.8644
Jaak Schlaag;0.8638
1907 aasta;0.8632
laul tantsupidu;0.8627
las laps;0.8604
noorem funktsioon;0.8581
juust Calder;0.8579
härra parijõgi;0.8567
smoking jätma;0.8565
Mikk luba;0.8553
autor auto;0.8544
haridus teadus;0.8535
Sue Malaisia;0.853
homme Rootsi;0.8527
Tallinn lennujaam;0.8514
esimene omakultuuripäev;0.8481
metell selts;0.8457
Eesti kultuur;0.8441
stipendium preemia;0.8427
raha Angela;0.8425
viima no;0.8422
isa ema;0.8416
näiteks Estonia;0.8373
1940 hiljem;0.8364
niin hel;0.8347
internatsionaalne bolševik;0.8326
Tartu võimalik;0.8315
selts koor;0.8315
teatrimajandus hoone;0.8304
laut Paul;0.8296
vabariik president;0.8296
võtma ustavalt;0.8276
Frankfurt Kopenhaagen;0.8276
märts mainima;0.8269
kirik tseremoonia;0.8229
saksa laen;0.8227
Toyota parem;0.8184
Castrol Iruva;0.8093
22 märts;0.8073
truu suur;0.8058
eriala doktorikraad;0.8043
hotell probleem;0.8027
Se asutama;0.7964
muutma kuin;0.7956
onu Nikolai;0.7953
von Kotzebue;0.7882
fond raha;0.769
president Konstantin;0.7606
looma rand;0.7589
Tartu Tallinn;0.7577
Schlaag Baum;0.7555
asi asi;0.7507
võib-olla kahjuks;0.7458
liige nimekiri;0.7447
endine poliitik;0.7443
teater dramaturg;0.7319
rahvas rahvas;0.7062
side Joyce;0.6966
osa endine;0.6946
laps laps;0.6893
paluma lubama;0.6748
koor orkester;0.6665
õpetamine võimalus;0.6222
Parlament ülemnõukogu;0.6108
36 38;0.6026
maja maja;0.5861
Marx termin;0.5713
Kun hän;0.5515
hindama teadma;0.4244
August von;0.3229
null null;0.0644
