keyphrase;score
Liit ühinema;0.9567
püüdma Euroopa;0.9564
sisuliselt lisanduma;0.9556
kallim lõunasöök;0.955
meeldima ebaselg;0.9547
küsimus üleüldse;0.9534
erinev kohtuinstants;0.949
börs esitatud;0.9484
börs reaktsioon;0.948
ettevõtja võitlema;0.948
tühine lett;0.9475
juurdlus ilmselt;0.9472
kasum tegelikult;0.9468
tegelikult hindama;0.9462
väikeaktsionär juhtuma;0.9462
USA föderaalselt;0.9455
portaa R2-e22;0.9446
börs meeldima;0.9444
siin-seal kontrollima;0.9443
üleüldse Facebook;0.9441
kohtuinstants lõppema;0.9438
pikk protsessimine;0.9438
Liit kõrgem;0.9437
meenutama leping;0.9429
vaba antud;0.9416
varasem portaa;0.9414
riputama silt;0.9411
trahv sotsiaalmeedia;0.9397
uudis ajama;0.9393
kvartal trahviraha;0.9391
sotsiaalmeedia ootama;0.9391
ilmselt karistus;0.9389
trahv reserveerima;0.9389
ajama aktsionär;0.9388
ettevõte karistamatult;0.9383
trahvimäär ulatuma;0.9383
kahjutasu väljamõõtmine;0.9383
Kristjan Port;0.9381
rikas majandusliit;0.9381
viis protsent;0.9379
protsent sisuliselt;0.9378
mõte peatuma;0.9378
lämmatama eos;0.9374
suhkur avalikkus;0.9368
olemasolu siin-seal;0.9355
paarkümmend miljon;0.9348
reserveerima aruanne;0.9348
muutma Facebook;0.9345
vanem jääma;0.9344
ümberöeldu ilmselt;0.9341
miljard leiduma;0.9338
suhkur jätma;0.9333
leiduma maailm;0.933
tähelepanu väärne;0.9326
väärtpaber müüma;0.9323
uudis Facebook;0.9315
tulemine hilja;0.9315
tavakodanik keskmine;0.9314
Iidee hiid;0.9311
aru ellusuhtumine;0.9309
halb käitumine;0.9309
kasutama ilmselt;0.9308
aeg väärtpaber;0.9308
kvartal kasumiaruanne;0.9306
senine ettevõtlus;0.9302
regulaarsem lapsevanem;0.9299
võtma puudujääv;0.9298
lubamatult pikk;0.9294
föderaalselt kaubandusamet;0.928
Iisrael lasteaed;0.9274
keelduma näiteks;0.9273
eraldus oodatav;0.9269
algoritm ilmselt;0.9264
kasum 2;0.9264
teinu isoleerimine;0.9264
unustama kord;0.9262
kiusatus koguma;0.926
viimane aeg;0.9257
ennetus hoiatama;0.9253
Brüssel vaatama;0.9252
füüsiliselt isoleerima;0.9252
seoses viimane;0.9251
kirjeldama kasum;0.9246
karistus seoses;0.9245
ressurss karistus;0.9243
vangimaja halb;0.9237
advokaat püüdma;0.9236
Port Euroopa;0.9234
karistamatult börs;0.9234
silt hoiatus;0.9234
äri börs;0.923
saaja olukord;0.923
juhtum Iisrael;0.9227
karistus armulikumma;0.9224
vaev unustama;0.9219
uudis firma;0.9217
saladus oodatav;0.9215
veerand lubama;0.9211
Eesti-suurus riik;0.921
reaktsioon uudis;0.9209
sisenema suur;0.9209
riik ergutama;0.9198
vaatama vigane;0.9198
kaotus suhkur;0.9193
jooksev kvartal;0.9191
kättemaks eesmärk;0.919
unustama äri;0.9186
esitama Kristjan;0.9183
lett panema;0.9182
karistus uudis;0.9177
rehepapp tegija;0.9174
väärtus 40;0.9162
inspektor Euroopa;0.9152
jutumärk paarkümmend;0.9149
kasutaja andmed;0.9147
magusaine rehepapp;0.9143
stigma märk;0.9138
põllumajandussaadus eriti;0.9134
juhtima toimima;0.9125
esitatud Facebook;0.9121
suhkrutrahv osutuma;0.9113
juhtum sisaldama;0.9113
3 miljon;0.9106
süüdistus vaev;0.9103
maitse antud;0.9086
facebook suhkrutrahv;0.9083
loovutama ootuspäraselt;0.9083
kuuluma kahjutasu;0.9074
ilmselt avalik;0.9065
voodi teatud;0.9046
aasta kaotus;0.9045
40 miljard;0.9041
miljard USA;0.9034
karistamine facebook;0.9028
tähtis 34;0.9011
tabanud rekord;0.9007
osa jooksev;0.9006
euro riik;0.9
muutma 34;0.8999
saavutama eesmärk;0.8997
vahend advokaat;0.8991
nüüdne probleem;0.8983
võimaldama halb;0.898
Facebook väärtus;0.8964
eeter portaal;0.8955
talv teostama;0.8941
R2-e22 ;0.894
hiid antroff;0.8925
facebook aktsia;0.892
rekord senine;0.8919
portaal tehnolooga;0.8915
suurem number;0.8892
komisjon määrama;0.8889
dollar loovutamine;0.8887
euro mõjuma;0.8879
trahv sedavõrd;0.8871
ootama USA;0.887
dollar korraks;0.8866
sedavõrd tühine;0.8857
firma kasum;0.8855
hoiatama tusi;0.8851
andmed kuritarvitamine;0.8826
sisaldama trahv;0.8821
viimane aasta;0.8807
väljamõõtmine trapp;0.8806
kate võib-olla;0.8801
kaotatud miljard;0.8759
esimene kvartal;0.8752
kord maja;0.8734
Facebook võimalik;0.8733
endine regulaarsem;0.8732
hindama Facebook;0.87
võib-olla Brüssel;0.8694
juhtum võrdluspunkt;0.8677
toimima maks;0.8671
kaup põllumajandussaadus;0.8654
aasta avalik;0.8593
sotsiaalne isolatsioon;0.8588
maailm ettevõte;0.8581
muutuma endine;0.8537
paar kuu;0.8534
möödas nädal;0.8494
kommentaar esitama;0.8463
vigane kasutama;0.839
trahv 45;0.8367
euro Eesti-suurus;0.8285
miljard dollar;0.8243
juurdepääs ressurss;0.8229
hirm hirmutama;0.8208
Euroopa Liit;0.8127
näiteks viis;0.8034
Euroopa komisjon;0.7956
aasta esimene;0.7918
rekord jutumärk;0.7899
2 4;0.7842
34 3;0.7657
paber vara;0.7565
USA dollar;0.7475
määramine algoritm;0.7024
karistus mõju;0.686
