keyphrase;score
tähendama teisklemane;0.9617
Katharina väitšisteri;0.9607
seitse miljon;0.9553
leitud õietolm;0.953
kahtlema üldse;0.9524
Eesti märkimisväärne;0.9508
tegelikult Iirimaa;0.9488
kari hiilimine;0.9484
väitšisteri kirjutatud;0.9465
Venezuel vihmamets;0.9465
Hruštšovi-aegne uudismaa;0.9463
valmistama sõprusside;0.9454
LeBlanc jõudma;0.9448
1800 seitsmekümnes;0.9424
perekond elama;0.9423
väitma Põhja-Ameerika;0.9421
võtma Hruštšovi-aegne;0.9416
arheoloog leitud;0.9416
18 sajand;0.9414
teatavasti eurooplane;0.941
enamik iirlane;0.9403
keskvõim takistama;0.9399
del Euroopa;0.9396
seitsmekümnes aasta;0.9395
igapäevaelu absoluutarv;0.9385
Iisrael jällegi;0.9385
Toomas anni;0.9384
sõda täielikult;0.9381
Steven lõplank;0.9381
turist minek;0.9372
siduma viskamisliigutus;0.9366
nooleots hiljem;0.9355
sõprusside sõlmima;0.9351
suutma kandideerima;0.9339
toimuma Eestimaa;0.9335
1850 kasvama;0.9333
Balkan põhjus;0.9323
Loomaaed puur;0.9319
Ko evolutsioon;0.9301
ameeriklane tabanud;0.9295
lahing Afganistan;0.9294
valitsema Euroopa;0.9293
kandis Kreeka;0.9293
põhiliselt oliiv;0.9292
primatoloog viimane;0.9291
täitumine 3000;0.9288
andma inimloomus;0.9288
arheoloog mismoodi;0.9278
seitsmeaastak lõpp;0.9271
ühendav Tarbanell;0.9261
Lõuna-Dakota rändama;0.9252
asuma valitsema;0.9243
elama erakordselt;0.9237
lääneosa Segevus;0.9229
šimpans inimene;0.9218
kord kaubanduskeskus;0.9215
poolteist tapma;0.9213
saatma inimene;0.9207
toit elamisruum;0.9196
inimpopulatsioon 100;0.9196
jääma teoreetiliselt;0.9194
1500 -te;0.9192
ameeriklane elu;0.9189
asukas Venezuel;0.9182
müüt rahumeelne;0.9175
mees arheoloog;0.9174
puhvertsoon üllatusrünnak;0.9174
selgem algama;0.9158
võib-olla kaks-kolmsada;0.9152
Ameerika vallutamine;0.9149
jutt Rwanda;0.9139
lakkamatu raplus;0.9138
Austraalia aborigeen;0.9135
miljard inimpopulatsioon;0.9134
kirikuisa Augustinu;0.9133
hirmsam neli;0.9126
esimene suurteos;0.9123
nisu importimine;0.9123
koloniseerima epideemia;0.9117
Kesk-Euroopa leitud;0.9116
õigem tahtma;0.9107
Euroopa kartul;0.91
ususekt 19;0.9096
rahvaarv 1627;0.9095
miljon 265;0.9088
paradiislik Havai;0.9081
kord leidlik;0.9081
1000 aasta;0.9078
vaja 1998;0.9071
viskamisliigutus inimahv;0.906
suurem sobima;0.9054
anni Kaksli;0.9051
toit vähem;0.905
hiljem püss;0.9043
grupp valitsema;0.9038
üllatusrünnak vangistatud;0.8998
keskmiselt 9;0.8997
hunnik suutma;0.8987
Eesti 1868;0.8986
kali kukkuma;0.8978
Madagaskar Ühendriik;0.8976
arv 100;0.8972
toimetaja Martin;0.8963
iirlane 1000;0.8958
eskim Arktika;0.8955
Martin Viirand;0.8928
koht piison;0.891
jääma alatine;0.8894
oda Otson;0.889
8542 70;0.888
abikaasa Katharina;0.8879
tervislik toitev;0.8876
paru inimene;0.8873
vilets Iraak;0.8873
1821 seitse;0.8872
etnograaf info;0.8865
info hankima;0.8861
algus Põhjasõda;0.8851
ellujäämine paljunemine;0.884
karjatamine võib-olla;0.8823
mikroneesia saar;0.8815
miljon paar;0.8812
kaasnäht usk;0.881
elu looduslik;0.8807
asi teistpidi;0.8807
inimene agressiivne;0.8805
kristlik misjonär;0.8804
ravaldane tapma;0.8801
laht Trooja;0.8795
Homeros kirjeldus;0.8793
põhiline järeldus;0.8785
toimunud Trooja;0.8771
siga nisu;0.8764
miljon aasta;0.8746
oktoober lõpp;0.8746
asi juur;0.8746
Euroopa 1500;0.8741
meri kallas;0.874
ühiskond metslane;0.8732
leitud 300000;0.8729
Rwanda miljon;0.8707
paar tuntum;0.8702
territoorium ressurss;0.8699
indiaanlane suhe;0.8693
443 liige;0.8692
fakt toit;0.8691
olu elav;0.8683
eesti keel;0.8671
puu savann;0.867
toidupuudus nõukogu;0.8669
aasta del;0.8663
kuulama pidevalt;0.8658
kuu 11;0.8655
1798 aasta;0.8639
karu jõgi;0.8587
parem relv;0.8567
toimunud muutus;0.8557
endine viljakandev;0.8552
lugemus elamus;0.8548
viidud keskkoht;0.8545
rääkima arheoloog;0.8519
Egeus meri;0.8515
toit viimane;0.8495
Maltus 1798;0.8432
kallas viitama;0.8431
2001 aasta;0.8429
turustama võimaldama;0.8419
osa minevik;0.8408
aasta avaldatud;0.8407
Kesk-Aafrika Balkan;0.8386
taplus struktuur;0.8358
aasta toitumine;0.8357
kompleks analüüs;0.8344
tekitama väär;0.8326
eurooplane euro;0.8301
usuteadus doktor;0.8295
viljakas pinnas;0.8254
isakaru karu;0.8243
näiteks Lorentz;0.8239
võib-olla hulk;0.8236
raplus müüt;0.8189
rahu rahu;0.8187
grupp 443;0.8175
Kuudal Vitšab;0.8112
Euroopa Lõuna-Dakota;0.8072
1950 grupp;0.8009
11 september;0.7972
grupp ohver;0.7923
mulje inimene;0.7833
8 laps;0.7734
pinnas huumus;0.7712
1845 46;0.7585
napp ressurss;0.7443
aasta oktoober;0.7429
näiteks Uus-Guinea;0.731
grupp territoorium;0.7109
kasutamine inimene;0.6853
parem teadma;0.6777
1750 1850;0.6302
tapma maha;0.2239
