keyphrase;score
pärssimine ebaloomulik;0.9596
Atseedia tõlkima;0.9541
näitama menukas;0.9537
ütlema räigelt;0.953
püüdlema Apluss;0.9523
seitse surmapatu;0.952
kristalliseeruma seitse;0.9518
nädal raadio;0.951
ainus küpsuseksam;0.951
seitsmes vastama;0.9498
edukus seitse;0.9496
mõtlema maapealne;0.9491
vähem valitsema;0.9488
väljavisatu eksitus;0.9479
seitse tekkima;0.9473
süngelt surmapatu;0.9471
vaatama indiviid;0.9469
maailm eemale;0.9466
reegel uhkus;0.9464
püsiv meeleseisund;0.9453
rääkima seitse;0.9451
aeg kristalliseeruma;0.9449
surmapatu tõlkima;0.9448
enamik patt;0.9447
laiskus loit;0.9443
Apluss võtma;0.9442
mõõdukas mõõdupidamine;0.9442
liialdama tegelikult;0.944
kehtestama tänapäev;0.9432
tõenäosus järglane;0.943
hommikupalvus hommik;0.942
Egiptus Monklus;0.9415
ebaloomulik bioloogiliselt;0.941
tüdimus kurbus;0.9401
28 eluaasta;0.9397
tase valik;0.9393
kristlus aitama;0.939
tõlkima laiskus;0.9389
tujukus meeldiv;0.9388
tugevam vorm;0.9388
hästi parras;0.9385
andma eneseusk;0.9384
riik vägi;0.9382
jumalast meeldima;0.9377
Paul lõppev;0.9372
eneseusk kadedus;0.937
andma tänapäev;0.9366
eksitus lõpp;0.9363
aegunud usudogu;0.9362
hoidma asi;0.9359
Paulus kirjutama;0.9358
aasta surm;0.9354
loomulikult kooskõla;0.9353
Timoteos tänulik;0.9343
kiusatus päästma;0.9343
meeldima Sankt;0.934
kord pingutama;0.9332
korjastama eksitus;0.9328
kooskõla Darwin;0.9326
rahvas esinema;0.9326
mõtlema esimene;0.932
enesehinnang kord;0.9318
vajama protsak;0.9317
tegelikult enamik;0.9315
evangeelium rahulikult;0.9314
edu ärimanifest;0.9308
parras heitma;0.9306
Jeesus issand;0.93
andma kirglikkus;0.9299
andeks võlg;0.9298
patt kiusatus;0.9297
teooria parim;0.9284
parim reegel;0.9277
maapealne asi;0.9264
leidma religioon;0.9264
tasuma lühiajaline;0.926
mees patune;0.9259
depressioon tugevam;0.9257
inimene suur;0.9256
meel korraga;0.9251
üks-üheselt kardinaal;0.925
patt tegemine;0.925
puuduma astuma;0.9249
Victor huugo;0.9248
vorm selgelt;0.9243
salamisi selge;0.9242
silm laiskusetaan;0.9238
30 miljon;0.9229
hilisroom maailm;0.9223
menukas eluõpik;0.9223
laiskus silm;0.9221
viha röövima;0.9219
teenistus panema;0.9219
kirjutama Timoteos;0.9218
taotlema välistama;0.9217
karisti inimene;0.9215
vaimulik Toomas;0.9207
au igavesti;0.9198
äriedu Mark;0.9194
ülehindamine seitsmes;0.9187
vägev teenistus;0.9183
eluaasta looma;0.9181
piir soov;0.9174
mõte bravuurselt;0.9173
surmapatus Gregorius;0.9173
marketing näitama;0.917
Kristus vaenlane;0.9168
heitma siiras;0.9161
tõsiselt võetud;0.9159
kaheksa surmapatus;0.9155
näli kardinaal;0.9147
protsak tablettrav;0.9125
ladinakeelne termin;0.9122
Suur aeg;0.9118
miljon nael;0.9112
kurbus surutis;0.9106
tekkima Egiptus;0.9097
geen olenema;0.9092
selge tõsiselt;0.9088
jumal teotija;0.9084
loomupärane hüpertroofia;0.9081
rebima lahti;0.9074
voorus puuduma;0.9069
Juis rebima;0.9063
tusk halb;0.906
kaasa äriedu;0.9057
evangeline arenema;0.9056
elama vaga;0.9052
inimene Paulus;0.9047
viima võit;0.9043
ahnus viskama;0.9035
töö vallandatud;0.903
kardinaal voorus;0.9027
tähendama ülehindamine;0.9018
trükkima 2003;0.9015
kadedus röövima;0.9006
isa taevas;0.8996
tung vähem;0.899
termin Atseedia;0.8983
issand vägev;0.8982
ustav endine;0.8978
tarbijalik evangeline;0.8955
nimi riik;0.895
näiteks näli;0.8944
meel parandama;0.8934
haigus vajama;0.8927
laiskusetaan pingutamine;0.8926
Gregorius Suur;0.892
analüüs tase;0.8918
elu otsun;0.8918
keel trükkima;0.8909
Eesti rahvas;0.8905
eesmärk suurendama;0.889
Jaan tosin;0.8888
Toomas Paul;0.8871
õpetus kaheksa;0.885
looma 30;0.8844
esimene surmapate;0.8839
range kristlik;0.8835
taas küllap;0.8835
vallandatud 28;0.8823
inimene elu;0.882
võtma valikuvõimalus;0.88
omadus Eesti;0.8789
endine jumal;0.8785
Youis uhke;0.8784
saavutus karisti;0.878
lahutama jumalast;0.878
hukatus jumal;0.8765
Monklus mees;0.8763
papp viima;0.8752
eesti keel;0.8703
Kristus Jeesus;0.8686
hüpertroofia näiteks;0.8666
vägi au;0.8666
kompanii Ooep;0.8665
valik eesmärk;0.8629
surm patule;0.8626
selge voorus;0.8581
panema ustav;0.856
indiviid geen;0.8536
seadma asi;0.8517
pat lahutama;0.85
nael kompanii;0.8472
2003 aasta;0.8328
Lewis kodunt;0.8206
Darwin teooria;0.8104
kord ahnus;0.8097
tõlkima eesti;0.8064
luteri kirik;0.8027
Ooep marketing;0.7875
juudi rabi;0.7851
uhkus andma;0.772
aitama kaasa;0.7292
õlendamine kuri;0.6908
Mark Lewis;0.6901
kodunt range;0.6893
mark Youis;0.6834
Sankt Victor;0.6135
viha andma;0.5166
