keyphrase;score
ilmuma Saksamaa;0.9605
ilusti poisid-plika;0.9538
Tiige atrovigegishist;0.9524
sobima värssteos;0.9504
Peeter igavesti;0.9502
endordendor tänaseni;0.9495
pisipoeg Karli;0.9495
tobe pildikogu;0.948
jahimees roheline;0.9477
esinema lastekirjanik;0.9439
raamat naeruväärne;0.9438
lugu lähedasem;0.9427
Lipp tõrge;0.9425
teatrisõber ilmselt;0.9421
mõtlema üldse;0.9419
maailmakuulus Struwe;0.9411
40 keel;0.9399
võtma püssiprill;0.9398
Friedrich lööning;0.9391
Lillis muusika;0.9389
atrovigegishist Metemfojad;0.9378
Jaapanin ilm;0.9373
kahupeakaar lõbus;0.9369
üldse abstraktselt;0.9367
taipamine leidma;0.9366
kirjutama 1925;0.9349
koer jooksma;0.9348
11 ühtäkki;0.9342
väänlema siplema;0.9336
aastakümme tekkima;0.9325
juuksepahmakas hüüdnimi;0.9315
188 trükisaks;0.9313
sünnilugu autor;0.9297
originaal Struwelt;0.9295
Hoffmann mälestus;0.9293
hüüdnimi strumbelt;0.9286
sassis segamini;0.9285
joonistama pliiats;0.9281
hüppama tantsima;0.9273
Krimm sõnaraamat;0.927
murdekeelne variant;0.9261
Strubl tähendus;0.9257
trummel Peeter;0.9256
joonistama pink;0.9255
Pääsuke helirežissöör;0.9251
kisendama pois;0.925
naerma süda;0.9248
Venemaa taevas;0.9248
terlustige Raine;0.9244
suu Äkisti;0.9242
rumal laisk;0.923
Nicolás hästi;0.9225
päev ants;0.9225
märkama kallas;0.922
kinni purjekas;0.9213
Eesti lugeja;0.9212
abstraktselt tookord;0.9199
aasta 1844;0.9196
kahtlemata fenomen;0.9182
1844 vanem;0.9165
suutma La;0.9159
kook võimalik;0.9158
kümme tõlkija;0.9157
istuma vorst;0.915
murumätas tige;0.9144
kapellmeister Andreas;0.9136
kringel laskma;0.9136
litograafia päev;0.913
hiljem raamatuke;0.9125
Inglise ansambel;0.9121
segadus tegemine;0.9112
1848 inglise;0.9109
inspireerima esimene;0.9096
esiti keelduma;0.9096
vaimuhaige epiletik;0.9086
joon täpselt;0.9073
kasutama sakslane;0.9066
laps esteetiline;0.9065
raamat esimene;0.9061
avaldama satiiriline;0.906
teos enamasti;0.9056
tindipoiss tagama;0.9049
aasta ilmus;0.9039
170000 aasta;0.9036
laisk kangekaelne;0.9032
käärid eine;0.9029
inimolend taipamine;0.9028
eeskiri näiteks;0.9026
autor surm;0.9019
Andreas Huslat;0.9011
eeter õõnestustööprofessor;0.901
vend Jakob;0.9003
Maini-äärne Frankfurt;0.8996
lastekirjanik pildiraamat;0.899
eine nägema;0.8986
lahti Rätsep;0.898
Mikk istuma;0.8974
õõnestustööprofessor kook;0.8971
pseudonüüm Is;0.8969
Hoffmann kõnekas;0.8957
ümmarguselt miljon;0.8951
arvatavalt 1923;0.8947
maha Nips-nagu;0.8943
kell 11;0.8936
pildiraamat autor;0.8934
Hoffmann meenutus;0.893
hale isa-ema;0.8927
ristne küla;0.8919
Leipzig ülikool;0.8912
Euroopa kodune;0.8908
Piret Pääsuke;0.8899
korv vits;0.8889
jõululaud panema;0.8879
jahimees Päike;0.8877
Irinata nurinata;0.8861
ins feld;0.8848
pärinema aasta;0.883
suguvõsa liige;0.8829
nimitegelane roll;0.8828
toimetaja Pille-Riin;0.8816
Purje 170000;0.8813
neem India;0.8792
keel keel;0.878
autor Heinrich;0.8776
Fer Tristlikkermenš;0.8758
Peters trummel;0.8757
Põhi Lõuna-Ameerika;0.8756
nimi 1848;0.8755
Fam sadefile;0.8753
von Göte;0.8753
Hitler helilooja;0.8733
laps parata;0.8732
supp Antsu;0.8717
maa untessoriib;0.8679
ennekõike mõistma;0.8657
siplema tool;0.8656
au Ooyfaa;0.8656
eksemplar suurune;0.8654
kala kallas;0.8651
levik 1847;0.8651
õppima lihtsalt;0.8648
Jaak prints;0.8629
Austraalia 1500;0.8624
kallas koolipaun;0.8621
Kinder Lipp;0.8613
VAT teater;0.8603
miljon eksemplar;0.8592
kisa kole;0.8554
sassis kammimata;0.8541
raja Korrali;0.8535
deegeež from;0.853
hiljem tütar;0.8517
keiser Wilhelm;0.8507
Larts mustem;0.8506
tallama trampima;0.8501
from vesi;0.847
aasta Päevaleht;0.8445
vene keiserlik;0.8443
leek O;0.8438
hea Lootus;0.8427
teos 188;0.8425
püss kütt;0.8422
Una ;0.8404
algebra geomeetriline;0.8357
1982 Andres;0.8337
variant supp;0.8327
kümme kümme;0.8326
kirjanik August;0.8281
1923 aasta;0.8261
kolmas Ants;0.8246
näiteks värsisepe;0.8244
Is endordendor;0.8213
panema raamat;0.8197
endor tendor;0.8166
paun au;0.814
prill nina;0.8103
nimi oletatavasti;0.806
India Austraalia;0.8047
mustem neeger;0.7954
Tyler Langwali;0.795
reklaamkuulutus kirjanik;0.7939
Wilhelm Adolf;0.7929
inglise vene;0.7899
1500 eksemplar;0.7885
maha nips-naps;0.7778
risk Kinder;0.7727
isa noomima;0.7565
kass kaks;0.7341
aitama kaasa;0.7303
pilv pilv;0.7262
Langwali Fer;0.7057
Hoffman Kesto;0.6987
laps laps;0.6905
keel kirjapilt;0.6857
Hoffmann 1875;0.6787
pump hiilima;0.6178
pilv maha;0.5598
Heinrich Hoffmann;0.4717
Raine risk;0.4132
Wolfgang von;0.0055
