keyphrase;score
Tallinn veetma;0.9617
ülikool minek;0.9599
täitma toomkapiitel;0.9599
tegelikult 14;0.9553
saadasculastik ametikoht;0.9544
järg korrastikaansculassik;0.9521
tähendamissana pühakirjatükk;0.9517
Pariis otse;0.9514
lihtsam kiiremini;0.9503
filosoofiamagister tihti;0.9493
filosoofiateaduskond võrdlema;0.9492
70 märkimisväärne;0.9484
ülikool neljateistkümnes;0.9483
publikatsioon moodsamalt;0.9482
erinev Polonia;0.9482
võtma Saksamaa;0.9466
ujutlema härras;0.9449
supliit palvekiri;0.9445
kanovorad eraldi;0.9443
sajand Savinioon;0.9436
kiiremini kraad;0.9436
liigne porduelu;0.9417
senine hiilgus;0.9404
Veevachi neljas;0.94
karm ühiselu;0.9399
Bubba suguvõsa;0.9388
Lukas toomhärra;0.9382
õndsalt paavsti;0.9378
pulbitsev diskussioon;0.9378
mat rikulema;0.9371
ametipost neli;0.9364
vähem Pariis;0.936
filosoofiamagister kraad;0.9358
toomhärra arvamusliider;0.9357
elu kurss;0.9355
noormees kindlasti;0.9353
kaugel katoliku;0.9344
ülikool Põhja-Saksamaa;0.9335
võtma supliig;0.9325
saatma ametnik;0.9325
muster-Euroopa riik;0.9322
sõda praktiliselt;0.9311
realiseerima püüdlikum;0.9305
resideeruma Haapsalus;0.9302
amet üheaegselt;0.9301
Op ajang;0.93
paavst provisioon;0.9292
Saksamaa esimene;0.9289
sealne toomkapiitel;0.9287
alamsaksakeelne Vana-Liivimaa;0.9284
Euroopa võib-olla;0.9283
piiskop Dietrich;0.9277
enamus 15;0.9276
toomkapiitlikeskus toomkirik;0.9276
Imeid liitma;0.927
ülikool 15;0.9266
kaasaegsemalt publikatsioon;0.9266
protsentuaalselt Polonia;0.9265
teadus tõsine;0.9261
võimalus sulgema;0.9257
toomhärra 1304;0.9252
Püha Augustinu;0.9252
kab tiitel;0.925
toomhärra Toomhärra;0.9245
oluline Rostock;0.9244
vähem resideeruma;0.9244
versioon Elisem;0.9224
konkreetne spetsialiseerunud;0.9216
valitsemine piiskopikõrvalosa;0.9213
Russov kroonika;0.9212
usaldama mee;0.92
Dietrich kaamerov;0.9198
evangeelium tulenev;0.9195
ühiskond üleüldse;0.9187
295 mees;0.9184
viima paar;0.9167
kõrgem tool;0.9159
toomkapiitel liige;0.9157
hästi sõitma;0.9154
jõudma kindlasti;0.9138
omanäolisem koht;0.9132
amet kodu;0.9126
konkreetselt ametipost;0.9125
Polonia mumpeljee;0.9113
kolledž süsteem;0.9113
määr demokraatlik;0.9106
maailm lõpp;0.91
bürokraatia panema;0.9091
koostis ülikool;0.9084
1119 aasta;0.908
vaja Moskva;0.9079
ühiselu rääkima;0.9072
tihti Saksamaa;0.9067
otsus konsensus;0.9064
sõda Juhan;0.9059
pere pärit;0.9058
lõpp Bow;0.9044
kuulus ülikool;0.9043
aeg varem;0.9035
paavst 70;0.9033
kabel hooldama;0.9021
tsivilisatsioon aeg;0.9017
toomkooliharidus Euroopa;0.9016
pühendumine klooster;0.9012
siinne siinne;0.9011
miss läbiviimine;0.9004
teenistus kaotama;0.9
1558 toimetaja;0.8995
konstants baas;0.898
Saare-Lääne piiskopkond;0.8977
kaunis kunst;0.8969
algus 1150;0.8966
294 toomhärras;0.8963
omane nakkatama;0.8959
toimuma 50;0.8936
bürokraatlikult eriti;0.8929
tollane alamsaksakeelne;0.8927
aasta publikatsioon;0.8912
Vilnius Leedu;0.891
soetama uhkem;0.8904
grupp selts;0.8892
saksa versioon;0.8881
Tõnis Lukas;0.8879
näiteks 14;0.8877
võib-olla nimetama;0.8872
kaks kuulus;0.8867
Liivi ord;0.8851
toimetaja Piret;0.8851
mee vana;0.8846
süsteem tinglikult;0.8827
Teedoolen fondoolen;0.8823
Pariis Pariis;0.8811
rootul rootulus;0.8806
ülikool võib-olla;0.8805
aasta 1224;0.88
mens Noonika;0.8796
ladina keel;0.8774
koht igapäevaelu;0.877
Augustinu põhimõte;0.8749
paar kabel;0.8735
näiteks Haapsalus;0.8718
vita Kalloon;0.8703
uuesti reformima;0.869
Liivi ordu;0.869
aasta tinglikult;0.8688
tippvõim jõuline;0.8684
teaduskraad näiteks;0.8684
ülejäänud 294;0.8669
tulu kopsakas;0.8668
Piret Kriivan;0.8648
bioloogiateaduskond keskaeg;0.8612
surve pandud;0.8599
võtma võtma;0.8585
vahe 70;0.8585
hiljem jälle;0.8573
Jaroslav Tark;0.8571
tunnustama suhteliselt;0.857
persoon toomkapiitel;0.8507
ametipositsioon dokument;0.8467
keep kandmine;0.8463
liige olemasolev;0.8455
tsentraliseerima tsentraliseerima;0.8433
elama katoliku;0.8431
kaudselt argument;0.8411
keskus kindlasti;0.8408
teaduskond õigus-arst;0.8404
nimelt elu;0.8365
klooster ordu;0.8334
1150 -st;0.8324
Pariis Polonia;0.8308
piiskopkond vaimulik;0.8288
Polonia jurist;0.8241
oluline akadeemia;0.8227
Monasteerium aeg;0.8214
fondoolen saksa;0.814
Moskva Pihkva;0.8109
katoliku kirik;0.8084
lõpetaja magistrikraad;0.8045
kindlasti roll;0.8018
no teatav;0.8008
valitsemine miss;0.7968
ord istuma;0.792
kunst kunst;0.7802
eriti näiteks;0.7796
50 60;0.7758
printsipiaalsus sõltumatus;0.7666
ord kooselu;0.7637
noorsand sand;0.7495
toomkirik keskus;0.7335
1224 1558;0.7276
Viola Veevachi;0.7117
Prantsusmaa Rootsi;0.7023
rahvas rahvas;0.7017
argument Nofiirinovskis;0.7002
Saare-Lääne Haapsalu;0.6957
maksma raha;0.6809
200 määr;0.6804
nimi võib-olla;0.6472
15 16;0.6088
tatart roll;0.5359
