keyphrase;score
avastama džässiklassika;0.9627
Tallinn seiklema;0.9569
klass lõhkuma;0.9535
õhtu Kuressaare;0.9534
isadepäev valmistama;0.9531
tase professionaalne;0.953
üritus meeletult;0.9493
võrdlema TV;0.948
mälestus kaevuriküla;0.9455
sellegipoolest musitseerima;0.9439
Saaremaa saatus;0.9434
tugi surma-aastapäev;0.9434
Tiit kodu;0.9421
tüüp Tallinn;0.9419
Karus vilgas;0.9419
Vabariik tuntud;0.9419
üksinda veidrus;0.9419
Maido meeldima;0.9406
veidrus tagantjärele;0.9406
režissööripult Mati;0.9391
Joona mõjukovi;0.9389
tund muusikatund;0.9389
suurepärane pedagoog;0.9388
tegelikult kumbo;0.9384
Jürgens lauluklass;0.9378
Haapsalu tants;0.9372
sümptoas sümpoosion;0.9364
tütar tegelema;0.9363
elanud Maido;0.9359
Kuressaare esimene;0.9357
Unt kool;0.934
mees Toomas;0.9335
Sirje Medell;0.9329
aru tegelikult;0.9328
kester ääretult;0.9321
Saaremaa elanud;0.9312
selge ketramine;0.931
Haapsalu hiljem;0.9302
laulja tihtipeale;0.9302
üldse nimelt;0.93
kaasa lillepeenlas;0.9292
tähtpäev 11;0.9292
raadio populaarsus;0.929
hääd kindlasti;0.9287
konkurss suurepäraselt;0.9283
profession elukutse;0.9282
Mihhail omandama;0.9281
isa poiss;0.9261
proovima eriline;0.9258
edukalt hea;0.9255
varjukülg puutuma;0.9252
võitja elav;0.9249
basskitarrist pöial;0.9249
perekond Ugala;0.9245
kaheksas klass;0.9239
Gunnar mälestama;0.9236
selge naabrimees;0.9235
sõbralt Marcus;0.9229
kitarr naerma;0.9228
tihtipeale närvipinge;0.922
ümbrus hea;0.9219
kompromiss minek;0.9218
folkmuusika vaja;0.9218
mõtlema publik;0.9216
kool esimene;0.921
keeruline ausalt;0.9202
aiamaa töö;0.9201
veidrus nali;0.9193
korraga 30;0.9192
kohalatis maaelu;0.919
ümberringi närviline;0.9188
buum basskitarrist;0.9182
Tallinn lihtsalt;0.918
naabrimees Villem;0.9178
pedagoog restoran;0.9178
lahutama lihtne;0.9177
värving folkmuusika;0.9171
hetero geograafiliselt;0.9164
raske arvatavasti;0.9159
hiljem tegutsema;0.9156
armastamine ilusam;0.9156
sealne kaevuriasula;0.915
Virumaa hing;0.9143
festival proovima;0.914
võimalus manguma;0.9131
lihtsus pidu;0.9128
juhuslik määr;0.9116
õnnestuma virisema;0.9113
Haapsalus Lääs;0.9108
aasta jällegi;0.9105
natuke Soome;0.9105
külaline Sirje;0.9097
aprill jõudma;0.9095
perekond lihtne;0.9095
maakond rahvariie;0.9092
agressiivsus arvama;0.9068
ajal saablembeline;0.9068
bänt Pärnu;0.9059
kihelkond Virumaa;0.9054
juur Haapsalu;0.9052
koer naaber;0.9027
kogemus andma;0.9023
83 aasta;0.9023
direktor kool;0.9021
linn hästi;0.9013
näiteks sõbralik;0.9003
kindlasti isa;0.9002
Pärnu big;0.8988
meeldima meeldima;0.8974
absoluutselt kontsert;0.8971
TV raadio;0.8966
tund vestlema;0.8959
esimene koolipäev;0.8959
mõtestama erakordselt;0.8939
muusikaõpetaja põhikoht;0.8938
isane ema;0.8933
ütlema proovima;0.8931
ketramine ketrama;0.8925
kaduma Sirje;0.8924
Tartu muusikakool;0.8918
isa aru;0.8913
Antsmeristu big;0.8911
show Kuressaare;0.8903
kindlasti istutama;0.8896
kasvama Antti;0.8879
tihtipeale keeruline;0.8878
närviline aeg;0.8875
puhtus Stalis;0.8868
aeg Haapsalus;0.8862
Steiner süsteem;0.8859
aasta Saaremaa;0.8854
suhe laps;0.8834
tera Tiit;0.881
Haapsalus elama;0.8805
Prover Barakkus;0.8802
ilusam asi;0.8802
õppima kaheksas;0.8788
takistama hiljem;0.8787
publik nautima;0.8765
kaks õpetaja;0.8751
mets hirm;0.874
plaat täpne;0.874
kooliüritus jõuluõhtu;0.8713
Saaremaa kolmas;0.8708
no jumal;0.8706
populaarsus laps;0.8691
kiri autor;0.8685
Sergei Tartšvirid;0.8675
saar probleem;0.8667
küla kutsuma;0.8664
koht Tallinn;0.8657
purjus inimene;0.8628
solist tantsusoline;0.8622
festival standardkava;0.8595
võtma suurepärane;0.8578
autor režissöör;0.855
haridus pedagoog;0.8543
proovima proovima;0.8521
tähelepanu asi;0.8507
Villem Tiiu;0.8503
kül ilm;0.8501
vend Mihhail;0.8489
nali laser;0.8432
loobuma osutuma;0.8421
valupunkt elu;0.8409
nimi teatama;0.8399
kutsuma Haapsalu;0.8361
Leida Jürgens;0.8355
andma parim;0.8352
õppus hea;0.8348
väike väike;0.8269
lugu kitarr;0.8267
Lenin mõjuma;0.8265
tooma kaasa;0.8262
inimene võib-olla;0.8215
materjal natuke;0.8187
elama kutsuma;0.8178
september esimene;0.8174
paulus uus;0.8134
Oil armastaja;0.8132
19 november;0.8107
kodu kodu;0.8101
Saaremaa Kuressaare;0.8094
basskitarr Mihhail;0.8077
ilm näiteks;0.8002
tekst autor;0.7983
30 laps;0.7878
hing no;0.782
instrument Vorma;0.7796
armastama armastama;0.7765
laps õpetaja;0.7591
11 Gunnar;0.7345
onu aeg;0.7255
Steiner meetod;0.6968
pidevalt võib-olla;0.6901
idee mõju;0.6667
kena no;0.5983
karneval show;0.5873
laser Oil;0.46
panema maha;0.4229
