keyphrase;score
saabutillizai mängima;0.9653
14 seitsmeteistkümnes;0.9553
stuudio Maarja;0.9537
britt kohupiimakorv;0.9519
halb muusikaauhind;0.9463
Esmeetria vanasti;0.9458
in industriaalrokk;0.9449
kaheksa nantiinsementifiv;0.9446
kuus algama;0.9431
Fajev järjekord;0.9418
Triis kolmveerand;0.9399
Poola matkarada;0.9393
Eveedee islayksandei;0.9369
jalg üürikorter;0.9363
abi muusikanõunik;0.936
sämpler Taksofonioteremin;0.936
parem etaks;0.935
kaheksa kosmos;0.9349
10 suurepärane;0.9339
vana biitel;0.9336
laps Saksamaa;0.9336
NO99 Ene-Liis;0.9329
hommikusaade küla;0.9318
ametlikult 18;0.9318
leidma 2006;0.9307
toimuma Tallinn;0.9301
ess Domingo;0.9298
juubelipiletimäng Singer;0.9289
Vinger repertuaar;0.9286
2050 vaatama;0.9275
Mäks Mektressey;0.9272
linnaruum 16;0.9262
plaat Tenantiinserand;0.9244
seitsmeteistkümnes märts;0.9237
Cafe tähistamine;0.9236
in kell;0.9232
uus album;0.9217
seitse 10;0.921
kuus film;0.921
Tallinn teletorn;0.9206
30 aasta;0.9195
20 lootusetult;0.919
kaks ratas;0.9188
satelliidimeister Mart;0.9171
äpp Goog;0.9158
aasta vanusemuusika;0.9156
Piksis int;0.9151
värskem eesti;0.9144
homme kindlasti;0.9142
telelavastus kaasa;0.9137
nover Singer;0.9136
agul armama;0.9136
süntesaator sämpler;0.9136
pööripäev 20;0.9126
pärit A;0.9125
minut neli;0.9122
festival neljas;0.911
järjekord verivärske;0.9105
kuus Richards;0.9104
Croft aasta;0.9098
tunne Kuulo;0.9085
neljaviljapuder bument;0.9074
loomulikult Morrissey;0.9073
draiv Elway;0.9071
Kristus poiss;0.9069
Teater hipster;0.9063
49 selguma;0.9063
kuu kellraadio;0.9058
eeter Kristo;0.9031
olukord kriitiline;0.9023
A3 afi;0.902
Eesti kosmoseriik;0.902
monotoonsus rütm;0.9018
korraks no;0.9009
asi põhimõtteliselt;0.9006
A algus;0.8999
lavastus El;0.8998
uus värske;0.8991
Filter Norra;0.898
milleeniumivaheline heelium;0.8974
kell 11;0.8958
kiri 19;0.8958
Kristo Rajasaar;0.8948
kosmoseteadlane salvestama;0.8948
Koit sou;0.8947
-st 27;0.8946
Mektressey Mekstressay;0.8938
number saatma;0.8936
distituusis publits;0.8915
Tallinn rock;0.8913
37 minut;0.8904
2017 laud;0.8887
tänav Lin;0.8881
ilmuma 18;0.8874
kraiste kombigre;0.8872
check-check-check vrile;0.8871
tulemus uus;0.8867
endine raba;0.8865
bänd Singer;0.8864
auto garaaž;0.8854
pühapäev kell;0.8852
varnas näiteks;0.8843
onu Veiko;0.8842
low-bay vana;0.8837
aasta 86;0.8833
drive nädal;0.8832
võimalik pilet;0.8828
film Music;0.8824
söök 24;0.8815
muusika korraks;0.8811
aasta Tallinn;0.879
USA Filter;0.8787
reke rotimürk;0.8786
märts trador;0.8771
kuulama lennuk;0.8758
www pokuma;0.8757
jäähall elektriarve;0.8754
Global pomin;0.8745
sõber homme;0.8733
pilet soetama;0.8718
sordia Mehhiko;0.8709
86 homme;0.8704
Roald IRL;0.8704
Upa ubinakene;0.8697
Vinger sünnipäev;0.8658
kohtumine kevadine;0.8647
uus check-paar;0.8637
väsmend eeter;0.8628
hoog kord;0.8615
säi kell;0.8608
Hanna sünnipäevalaps;0.8587
KUMU Teater;0.8585
jaanipäev no;0.8577
kindel kindlasti;0.8576
rotimürk Rose;0.8576
Ashilev Tõnis;0.8556
Ene-Liis Semper;0.8549
aasta 2016;0.8537
Johaad Pigipop;0.8537
75 sent;0.8533
Clyde kaania;0.8462
Sint 17;0.8441
matma mure;0.844
Dorado kloon;0.8436
teadma Ida-Tal;0.8429
Tallinn Rakvere;0.8412
linn maabuma;0.8391
langema olukord;0.8385
hindu äratama;0.8361
aprill seitsmes;0.8353
homme rock;0.834
vrile tulp;0.8297
breik indo;0.8293
kosmos kosmos;0.8244
no 30;0.8217
viimane Singer;0.8195
point aasta;0.8194
10 Hanna;0.8161
pahandama saba;0.8159
Morrissey looming;0.8155
aasta 2050;0.8134
viis kaks;0.8086
19 -st;0.8066
Marie Abel;0.8058
kohtumisõht kosmoseteadlane;0.8044
Ferreira Braimal;0.804
elu eeldus;0.8005
Jeesus Kristus;0.7994
past baptepresson;0.7978
bument uks;0.7953
Heati point;0.7903
Saksamaa USA;0.7865
horror raadio;0.7861
sarnantiinsant Phaela;0.7821
Rajasaar John;0.781
IRL au;0.7794
kombigre filter;0.7767
11 märts;0.7739
album American;0.7717
Sky Ferreira;0.77
Oleegia Igor;0.7666
küla Ilonale;0.76
screen väärima;0.754
the laps;0.7514
99 truck;0.7452
Grant Global;0.7421
kuulma kuulma;0.7324
App Store;0.7129
rock Café;0.6963
UK number;0.6655
16 29;0.6603
tool Jeesus;0.6568
El Dorado;0.6513
int Sint;0.6317
album post;0.6179
Mekstressay Morr;0.6039
2006 2017;0.5722
teadma raha;0.4892
of the;0.2942
Bonnie Clyde;0.2845
