keyphrase;score
üldse Teoks;0.9606
mõtlema Janssen;0.958
väljaandja Sass;0.9558
alane telelevi;0.9552
Venemaa lauabiil;0.9529
euroopalik jällegi;0.9523
hobune mitmekülgsus;0.9517
Sass rüütelkond;0.9507
1870 levima;0.9498
Postimees käima;0.9482
asutatud Vanemuine;0.9481
täitsa arusaadav;0.9467
do populaarne;0.9466
levima ajaleht;0.9446
valitsema Eestimaa;0.9445
asi jälgima;0.9441
hõike Tallinn;0.9435
Juhan peegel;0.9435
senini põhiliselt;0.943
keisrikoda pressima;0.9419
Aleksandrikool abikomitee;0.9419
keskselts Liima;0.9418
populaarne levima;0.9416
kultuurrahvas kujunema;0.9413
Postimees teene;0.941
küllalt raskelt;0.9407
köster-koolmeister inimene;0.9404
maarahvas Tartumaarahvas;0.9394
jõukam olu;0.9394
mees veskima;0.9383
põlv rahvavalgustaja;0.9381
balti helikord;0.9375
selts viimane;0.9361
köster otsustav;0.9358
Jansen kirjutama;0.9357
Saksamaa aeg;0.9357
koer ajakirjanik;0.9355
kirjuti Janson;0.9351
Siion laulukanne;0.935
tähendama Tartu;0.9336
klubi kogunema;0.9334
kobiin Jaakob;0.9333
selleaegne Jansen;0.9329
aeg tegelikult;0.9327
üldiselt lähedane;0.9326
Koidula kuulus;0.9325
Peterburi keisrikoda;0.9321
korraga 2000;0.9318
Jansen teenima;0.9311
aeg lapse-lapse-eas;0.9311
asi Jannsen;0.9305
ainuomane senini;0.9304
haridus Jansei;0.9302
kaasnema koorilaul;0.9299
määr mõisnik;0.9293
teadma kaheksakümnes;0.9291
natuke kritiseerima;0.9288
organiseerimine senini;0.9288
leidma venevastane;0.9285
tasu alukus;0.9282
kultuurimaja niiet;0.9276
jällegi paralleel;0.9275
praegus Juhan;0.9273
loobuma Jannsen;0.9262
selts võistleja;0.9261
sulgema aeg;0.926
võim jälle;0.9254
üldrahvalik uks;0.9249
toimetaja Pärnu;0.9249
800 seitsmekümnes;0.9248
vajutama 1000;0.9247
rääkima areng;0.9237
Jansson sõnumitooja;0.9234
liin erakordselt;0.9229
Selts Tartu;0.9224
saksa rahvas;0.922
laulukoor otseselt;0.9219
aade hästi;0.9218
Postimees toimetaja;0.9217
rahvas võitlema;0.9216
koonduma ühiselt;0.9215
hästi levitama;0.921
õige vajutama;0.9206
jutleja vestlus;0.9194
nüüdki tahtma;0.9192
laul mänguselts;0.919
tõlkima saksakeelne;0.9184
poode tigedalt;0.9173
La segama;0.9159
tuul suur;0.9158
Bond juur;0.9152
lauluharrastus Jansen;0.9151
nüts toetus;0.9149
sõlmimine Rüütel;0.9146
võrk kujunema;0.9145
küllalt aktiivne;0.9137
aasta tekkima;0.9129
pressima leht;0.9122
suurem selleaegne;0.9121
andma perioodiline;0.912
Kuramaa rüütelkond;0.9116
inimene vestlema;0.9112
võim no;0.91
talupoeg muutuma;0.9095
asi Peterburi;0.909
jututoon Survalt;0.9084
leht levik;0.9074
saavutus katse;0.9072
pastor Karl;0.907
Aleksandrikool havikomitee;0.9069
dokument Liivimaa;0.9066
vend Anseküla;0.9056
osaline 1865;0.9042
aasta üldlaulupidu;0.904
Postimees viima;0.9036
Anseküla pastor;0.9032
ilmuma kirjuti;0.9026
Johnson rahvapäraselt;0.9016
termin turumajandus;0.9014
lõpuks sakslane;0.9012
mõisamajandus võit;0.901
võit võistlusvõimeline;0.9008
Kõrb kõrber;0.9001
rahvas aeg;0.8991
1850 köster;0.8973
sakslane valve;0.8973
salvuma do;0.8972
luba kindralkuberner;0.8961
võib-olla laulupidu;0.8956
1857 Pärnu;0.8954
kanter köster-koolmeister;0.8938
tihedalt kontakt;0.8935
jääma levima;0.8925
põhiliselt naturaalmajanduslik;0.8912
Jansen suurus;0.891
Jansen teene;0.8887
uus olu;0.8879
esmalt 1857;0.8864
tekkima murrang;0.8863
seitsmeteist 1000;0.8858
sona salvuma;0.8824
mändrav Vändra;0.8812
Lõuna-Eesti füüsika;0.8799
kuulus isamaaline;0.8778
huvi isa;0.8773
Jansen puhk;0.874
rahvapäraselt Jansen;0.8738
helikord siinne;0.8727
rääkima 1000;0.872
jagu Bond;0.8714
Vändra mõis;0.8691
1865 asutatud;0.8687
869 aasta;0.8681
rüütelkond fond;0.8679
muusikakultuur arenema;0.8678
1000 rubla;0.8677
1940 lõpp;0.8669
vara 1845;0.8654
levima aeg;0.8626
elu tõenäoline;0.8624
mõisnik saksa-vastane;0.8619
dokument andma;0.8606
nimi papa;0.8599
hiljem pastor;0.8582
kokkulepe sõlmimine;0.8546
näiteks uurima;0.854
raha Aleksandrikool;0.8498
65 aasta;0.8492
isamaaline laul;0.8485
Saaremaa ajaleht;0.8426
1870 Janssen;0.8413
noor mees;0.8389
1800 65;0.8366
lõpuks 842;0.8362
Jansen Rüütel;0.8337
õhutus mõjul;0.8334
Jansen omane;0.8313
talumajandus korraldama;0.8259
Postimees 1864;0.8235
esimees võimalus;0.8234
yht asi;0.822
tellija arv;0.8215
küllaltki võib-olla;0.8187
Peterburi Peterburi;0.816
abikomitee esimees;0.8142
venevastane number;0.8097
koor laur;0.8081
1870 andma;0.8055
kirjanik ajakirjanik;0.8033
kuulma jo;0.7997
Saaremaa Kuramaa;0.7981
842 1850;0.7953
summa suurem;0.7726
inimene koor;0.7678
Jansen rappa;0.7472
kindralkuberner luba;0.7429
aeg asi;0.7001
rahvuslik rahvuslik;0.6583
suutma asutama;0.5846
1000 800;0.3867
