keyphrase;score
Egiptus üldse;0.9613
klass pääsema;0.9604
esiplaan trügima;0.9596
põhinema ajakirjandus;0.9593
meeldiv muinasjutt;0.9585
pannud meeklass;0.9536
eraldi erialane;0.9528
B-klassiõpetaja lõbus;0.9521
kaheteistkümnes lõpetama;0.951
telekas tegelema;0.9498
huvitavam kooliskäimine;0.9498
kaheteistkümnes klass;0.9497
käima muusikakeskkool;0.9481
raadio Karmen;0.9476
suhtuma endaealine;0.9474
sõjanupp vajutama;0.9468
sedasi kergem;0.9465
käima mammune;0.9462
viimane nädal;0.9445
poiss reageerima;0.9441
võimalus raadio;0.9438
vabadus klass;0.9438
tänane karikakramängusaade;0.9436
seadma Egiptus;0.9435
mõtlema sihakse;0.9435
kujutama eesti;0.9433
suutma perekond;0.9432
rääkima muinasjututeadlans;0.9424
vaatama imelik;0.9412
keskkool meeldima;0.9411
kumm erakordselt;0.941
klass eluaeg;0.9409
paun põgenema;0.9409
olulisem nii-öelda;0.9392
paks suitsukool;0.9391
tegelikult hea;0.9389
üldse arheoloog;0.9378
tore kuuldasine;0.9373
näitama tuntud;0.937
las pidutsema;0.937
õppima Tallinn;0.9368
vaesus virelema;0.9361
proovima ema;0.9357
pluss rääkima;0.9354
irvitama nats;0.9354
niikuinii Tom;0.9353
andma haridussaade;0.9351
arusaadav natukene;0.9347
tütar vaatus;0.9343
suurem konkurss;0.9341
sümboolne sümboolselt;0.9339
aasta muinasjututeadlans;0.9332
asi kaheteistkümnes;0.9329
hiljem koolitund;0.9329
vaja konkreetselt;0.9327
Kristi Aule;0.9326
perekond korjama;0.9317
laisk logordaja;0.9316
paratamatult vanasti;0.9308
lootma eksamikomisjon;0.9292
näitleja tegelikult;0.929
planeet huvitama;0.9287
huvitavam olulisem;0.9283
aeg keskkool;0.9276
50 aasta;0.9269
lõbus õppealajuhataja;0.9268
keskkooliaeg muretu;0.9259
ajakirjanik tahtma;0.9255
tahtma ERKI;0.9255
viskama 18;0.9251
sümboolselt asi;0.9251
kaks riiderull;0.9251
tüdruk aktiivne;0.9248
viimane põhiliselt;0.9246
aastaringselt tähendama;0.9245
jälle tavaline;0.9243
võib-olla julgetama;0.9239
kool esimene;0.9238
üpris keskne;0.9237
egüptoloog seadma;0.9231
üldse üldse;0.923
enamus tegelikult;0.923
poiss noorem;0.9227
vaja dzhungel;0.9227
kooliarmastus tavaliselt;0.9224
18 kord;0.9216
inimene kombel;0.9216
asi rahaliselt;0.9213
jess lõpuks;0.9213
puu punaselt;0.921
koht mõtlema;0.9206
eriline toi;0.9197
mees tõesuna;0.9195
muusikakeskkool no;0.9194
juhtuma aasta;0.9193
meeklass poiss;0.9189
arheoloog huvitama;0.9187
tuntud tähtsam;0.9182
võtma no;0.918
kool näiteks;0.9175
tele raadio;0.917
mõte varem;0.9168
laabuma hästi;0.9158
modell pidevalt;0.9157
komm sünnipäev;0.9152
õppima õppima;0.9151
koht proovima;0.9147
ERKI modell;0.9145
eriala õppima;0.9145
aeg välismaa;0.9141
enamus inimene;0.913
keskkool võtma;0.9104
aktiivsem korraldama;0.9096
pingutama neli;0.909
jääma toimima;0.9081
asi raskem;0.9077
tuttav inimene;0.9075
varem noot;0.9072
tähendama esiteks;0.906
Tartu tahtma;0.9058
10 muna;0.9057
ainuke asi;0.9054
las virelema;0.9051
nominema lavakas;0.905
XII klass;0.9041
sarnane sarnasus;0.9029
keskkool viimane;0.9027
nojah elama;0.9022
aus oskama;0.9018
meeldima meeldima;0.901
asi julgus;0.9009
sõber nüanss;0.8997
põhiliselt kirjatöö;0.8994
õige arust;0.8985
teooria traagika;0.8984
May erima;0.8974
no laadne;0.8972
eripärane eriline;0.8969
Tom tuttav;0.8967
punaselt näiteks;0.8966
natuke hiljem;0.8945
harjuma eriti;0.8942
lõbus hea;0.8941
Anderson taashoidlik;0.8936
konkurss klass;0.8931
nats jälle;0.8927
andma põhikool;0.8915
ERKI kunstiülikool;0.8909
reageerima irvitama;0.8905
töö töö;0.8899
ekstravagantne test;0.8888
mõeldav asi;0.8881
koht elu;0.887
piir naat;0.8866
tiitlik sõber;0.885
nimi tele;0.8845
juhus raha;0.8837
suhe laps;0.8832
lavakas näitleja;0.8827
tüütum asi;0.8816
viima 10;0.8775
filmivõte mass;0.8774
näiteks tänavaküsitlus;0.8757
kolmas variant;0.8733
õppealajuhataja kuus;0.8712
vaatus vaatama;0.8678
mossitama aeg;0.8673
vahe 50;0.8672
no inimene;0.867
kommertskool majanduskool;0.8659
asi häirima;0.8615
neli viide;0.8587
Tartu Rae;0.8564
reporter kool;0.854
korraldama võtma;0.8432
logordaja las;0.8419
algus esimene;0.8398
klassiklass võib-olla;0.8371
tuju orkama;0.8323
summa seadma;0.831
taevas okei;0.8307
jälle näiteks;0.8287
laps tele;0.8225
koht q;0.8215
kirjatöö kirjutama;0.8186
element kaks;0.8157
vabadus vabadus;0.8093
jagama O;0.803
aeg XII;0.8006
õudselt hea;0.7983
partner idee;0.7756
aasta aasta;0.767
kauane andma;0.75
näiteks makk;0.7411
andma element;0.7199
hall mass;0.7186
aeg asi;0.7022
sõber sõber;0.6457
tore raha;0.6422
Pamela Anderson;0.5269
