keyphrase;score
tänane peapiiskopp;0.9615
ajakirjanik vastama;0.9597
suurim madalseis;0.9591
tsölibaad abielu;0.9567
ilmuma Pärnu-Jaagupi;0.9567
lõppvoor jääma;0.9554
ravitseja Popular;0.9513
institutsionaliseerima leitud;0.9508
Sander ütlasedassessor;0.9502
arvestama tegelikult;0.9484
suund lähiaastakümme;0.9483
stuudio Eesti;0.9457
jõudma Skandinaavia;0.9454
oluline Balti;0.9446
tegemine jumalariik;0.9443
kell seitse;0.9436
tee-käija aasta;0.9434
ülikool üldse;0.9433
eksimus heatahtlikult;0.943
Eesti üldse;0.9422
kontoloogsima eriti;0.9418
suutma huvigrupp;0.9417
silm Andres;0.941
isik realiseeruma;0.9408
Facebook kontoloogsima;0.9403
ete Viilma;0.9399
aktsepteerima homoseksuaalne;0.9396
tegemine sugulane;0.939
definitsioon siiamaani;0.9385
piibel jumalast;0.9374
täna endiselt;0.9367
amet teenima;0.9363
Hitler lihtsam;0.9351
lahterdama liberaalsus;0.9344
erakonnapoliitika veenduma;0.9341
etapp Eesti;0.9327
naine ordineerimine;0.9321
siin-seal tõenäoliselt;0.9319
korrashoid väär;0.9282
tervik inimene;0.9282
laiem küsimus;0.9277
hoolia süda;0.9261
organisatsioon sarnane;0.926
Pärnu-Jaagupi kirikuõpetaja;0.9259
paar protsent;0.9254
otsene kohustus;0.9254
Viilma võib-olla;0.9246
grupeering peapiiskop;0.9234
Viilma külaline;0.9234
abielu elama;0.9229
Meelis Süld;0.9225
naisordineerima luterlik;0.921
ametiaeg algama;0.9209
Kivirähk silm;0.9209
20 inimene;0.9205
konservatiiv Ove;0.9204
kindlasti Hermanni;0.9199
prioriteet dieet;0.919
raadiokuulaja luule;0.9188
üldse üldse;0.9188
seotud kaasinimene;0.9188
20 aasta;0.9188
Tallinn toom;0.9187
Eesti partner;0.9186
sünd tunnistama;0.9185
kontekst Eesti;0.9175
kirik püstitama;0.9174
ilmselt 20;0.9173
tõenäoliselt rutakas;0.9172
kompromiss no;0.9165
luterlane vähem;0.9163
endiselt abielu;0.9161
traditsioon täna;0.9158
oluline voorus;0.9154
abikaasa tütar;0.9154
võrdselt Facebook;0.9149
2016 -st;0.9141
algus Urmas;0.9134
õigeusklik Narva;0.9132
presidendipere kindlasti;0.9131
kandidaat omamoodi;0.9131
kurss viima;0.9129
omamoodi vastuolulisem;0.9127
taas pühapäev;0.9121
Viilma no;0.912
valmis moment;0.9119
aasta tegelikult;0.9118
piibellik mees;0.9115
ütlema näiteks;0.9106
Balti Skandinaavia;0.9102
erakond kaasa;0.9101
algama kirikuelu;0.9101
maailm lõpp;0.9098
jutt konservatiivsus;0.9095
üldhariduskool paar;0.9093
toomkool direktor;0.9089
aasta 25;0.9087
toimetaja Meelis;0.9081
algama veebruar;0.908
suurem ind;0.9057
neljapäevane kahekõne;0.9039
senine asessori;0.9034
protsess käigus;0.903
dieet järjekord;0.9029
jõudma moment;0.9011
varjukülg selge;0.9002
toetuma Kristus;0.9001
kirik Assessor;0.8999
erakool Tallinn;0.8996
peapiiskop loomulikult;0.899
kandideerima laskma;0.8985
eesmärk kampaania;0.8981
paistma üheskoos;0.8977
võib-olla kandidaat;0.8976
esimene sinot;0.897
ülemõpetaja halb;0.8968
lasteaed noortetöö;0.8965
innustaja motiveerija;0.8961
kiri muutmisvõimalus;0.8957
kuuluma Riigikogu;0.8956
plaan mismoodi;0.8956
kontakt jakkama;0.8952
aktsepteerimine osas;0.8945
liberaalsus panema;0.894
kodu aeg;0.8934
kreen laev;0.8928
Eesti evangeelne;0.8915
kompleks erinevus;0.8907
programm minut;0.8901
100 kool;0.89
minister võivassessor;0.8891
nautima hetk;0.8868
nimelt Tallinn;0.8866
poliitik leidma;0.8845
algama uus;0.8839
rõõm tugikodu;0.8825
Riigikogu valimine;0.8811
raamat ilmuma;0.8808
no jutt;0.8805
tõepoolest elu;0.8796
esimene raamat;0.8783
suund prioriteet;0.8777
Eesti 100;0.877
võib-olla Ida-Euroopa;0.8768
traditsioon kirik;0.8763
maakond Eesti;0.8758
sisu kasutama;0.8741
moment abielu;0.874
samm 2016;0.8698
toetama arvama;0.865
maja oluline;0.8631
näiteks Ove;0.862
suutma number;0.8601
andma naisordineerima;0.8596
Eesti võimalik;0.8593
Egle Viilma;0.8581
kirik kontekst;0.8571
sundima natukene;0.8566
killus vagadus;0.8553
püüdma kindlus;0.8553
nimi kahjuks;0.8546
suurkogu aparaat;0.8543
viimane voor;0.8522
õpetaja Urmas;0.852
tõenäoliselt toetama;0.8517
probleem aus;0.8496
kantsler veebruar;0.8463
piibel murdma;0.8435
elu elu;0.8418
konsistoorium kantsler;0.8355
hea jumalanna;0.8326
Twitter konto;0.8313
liige olukord;0.8306
konservatiivsus liberaalsus;0.8261
õpetaja aasta;0.826
absoluutselt maakond;0.8252
mõistma mõistma;0.8157
katoliku kirik;0.8127
võib-olla kirik;0.8124
aus ausus;0.8103
arm jagama;0.8091
veebruar 2015;0.8081
Tallinn linn;0.8035
teadma argument;0.7971
ennekuulmatu asi;0.7953
kaasa laulja;0.7881
uskuma Kristus;0.7803
10 20;0.7772
Ove Sander;0.7705
aasta aasta;0.7668
õnnestuma võib-olla;0.7561
kirik peapiiskopp;0.7473
agend andma;0.7378
argument näiteks;0.7357
Euroopa kontekst;0.7351
Facebook Twitter;0.7008
aasta veebruar;0.6663
kirik kirik;0.6621
advent ;0.6375
linn linnapea;0.3584
