keyphrase;score
kuulsus 1962;0.8188
kümnevõistlus klipso;0.8144
nädal jõulukukkus;0.8116
möödunud kümnend;0.8115
aasta jälle;0.8084
Helsingi ülemaailmne;0.8072
muusikal rohkus;0.8068
esimene laul;0.8062
kõlama 1960;0.806
rekord ületama;0.8047
esikoht võistluskontsert;0.8047
rutas laulja;0.8031
lööklaul nimetama;0.8031
tramm võtma;0.8022
laiendama aktiviseerima;0.8018
levimuusika leidma;0.8015
laulma kõlama;0.7995
lai üleliiduline;0.7991
tuul saavutama;0.7985
rannarõivas bikin;0.7981
Armstrong omapärane;0.7973
tollal nähtavasti;0.7968
lauluvara aasta;0.7956
esiplaan Murateel;0.7949
nimi meloodia;0.794
kaks Gazas;0.794
viimane aasta;0.7925
võitma Floyd;0.7921
aasta lemmiklaul;0.7921
pilt klarnetipala;0.792
kerkima süvendama;0.7919
McCartney armastama;0.7914
mäletama prajanhaelama;0.7912
romantika esimene;0.7909
1963 aasta;0.7907
reis seoses;0.7904
Euroopa paar;0.7903
Poppins viiuldaja;0.7896
70 aasta;0.7892
1964 periood;0.7885
elu sepajutustus;0.7875
purjepaat päev;0.7871
populaarsus ületama;0.7871
tants lapatšangas;0.7865
osavõtumaa kaks;0.7861
edetabel esikoht;0.7857
varem esitaja;0.7856
Dylan vastus;0.7848
manner ilmuma;0.7843
album aasta;0.7837
nõukogu laul;0.7836
õnnestuma tabama;0.7834
naine Valentina;0.7822
meeskvartet ime;0.782
viis LP;0.7815
jääma Ja;0.7812
tütarlaps paneema;0.7805
laul pillimees;0.7804
esimene USA;0.7802
Nixon aasta;0.7797
Hemingway vabasurm;0.7791
telemammut Peyton;0.7788
Jamaica hällilaul;0.7782
Kennedy mõrvamine;0.7779
peasekretär Dag;0.777
kiroon piirkond;0.7767
meelitama kallas;0.7762
Vals valss;0.7756
soe vastuvõtt;0.775
helilooja rassell;0.7748
1963 nõukogu;0.7748
prajanhaelama 1960;0.7747
nokaut viies;0.7742
klarnetipala võõras;0.7737
Castro külastama;0.7735
lend maa;0.7735
Dolly naljakas;0.773
kaasaegne viievõistlus;0.7723
kallas hiljem;0.7722
kikerpuu märts;0.7715
külastama nõukogu;0.7708
suvepäev rõõm;0.7703
Mercury peaosa;0.7694
lennukõrgune 327;0.7691
noorsoo üliõpilasfestival;0.7684
kuu tervelt;0.7684
küllap leidma;0.7679
1635 aasta;0.7672
Jaapan korraldama;0.766
valimisvõidutööerakond peaminister;0.7659
ott Raukas;0.7658
jääma viis;0.765
USA transpordilennuk;0.765
maal maksma;0.7647
jõud Alexandra;0.7642
totruma rool;0.7641
inimene igaveseks;0.7629
küla viies;0.7628
mass ligemale;0.7626
esikoht panema;0.7625
leht koorima;0.7624
laul Lennon;0.7621
Liit 43;0.7615
jäljetult näiteks;0.7614
tipp 70;0.7599
olümpia-aasta Tokyo;0.7595
iseseisvumine hoogustuma;0.758
Bodelski suvepäev;0.7573
Dolly nimi;0.7567
Champ kini;0.7566
korvpallimeeskond liige;0.7558
paneema mansiin;0.7544
algama esmane;0.7535
Naissoo mainima;0.7533
48 minut;0.7533
sündmus NSV;0.7518
Ivo isa;0.7513
kosmoserake Marss;0.7503
presidendivalimine võitma;0.7498
Kennedy napilt;0.7497
kirjanik Ernest;0.7496
näiteks Robert;0.7494
jõgi Protsk;0.7492
isa laam;0.7487
kilomeeter maksimaalne;0.7484
armastus ostma;0.7473
katus Hello;0.7457
üliõpilasfestival nõukogu;0.7422
rassell romantika;0.7417
Ja Aasta;0.7406
piloot Francis;0.7403
unustama paar;0.7394
Eisenhower Brasiilia;0.7386
Vostok tund;0.7373
Frenkel Oskar;0.7371
muhulane imelik;0.7368
osaline aasta;0.7366
rannikovi Moskva;0.7364
maa Aristoteles;0.7363
linn Wastner;0.735
tuntum viimane;0.735
president parem;0.7349
prantsuse režissöör;0.7335
aasta ilmunud;0.7327
vabariik Ruanda;0.7319
miljon 300000;0.7293
mereväeorkester lennuk;0.7266
hakatus sobima;0.7257
kolmanovski Andrei;0.7232
Rembrandt 1635;0.7192
lennuõnnetus kirjanik;0.7177
mõrvamine Dallas;0.7171
Broadway teater;0.717
Claudio villa;0.7168
Basler Arnoobabadžanyan;0.7148
solist näiteks;0.7136
Rembrandt maa;0.7117
Eesti autor;0.7076
Tokyo Innsbruck;0.7071
märts kevad;0.7037
Normet kodu;0.7011
kaotus kolmas;0.6995
aeg ootama;0.6982
22 november;0.6961
laul sobivam;0.6959
periood rock;0.6939
lennanud kosmonaut;0.6932
paar meeter;0.6928
surm 19;0.6911
Ingemar Johansson;0.6821
nõukogu kosmonaut;0.6816
Kuuba emigrant;0.6799
Shield Hassan;0.6782
lava Mary;0.6741
rock Rowley;0.6686
Hollywood Melina;0.6657
president asepresident;0.6637
7800 dollar;0.6631
New York;0.6572
Louis Armstrong;0.6563
NSV Liit;0.6562
Aristoteles Homeros;0.6529
Plays Dallas;0.6454
Chuczelov purjetamine;0.6447
Dallas 22;0.6398
Andrei Petrov;0.606
Inno Lorett;0.5945
november president;0.5928
USA president;0.5835
kosmoselaev Vostok;0.5716
panema rautama;0.5665
Lyndon Johnson;0.5536
Bristol stamp;0.5513
kolmas USA;0.5377
LP album;0.4975
Peyton Plays;0.48
San Francisco;0.4712
Dag Hammarskjö;0.4205
1960 1964;0.4105
Mary Poppins;0.3365
