keyphrase;score
populaarne puhkekoht;0.9655
sõitma Santana;0.9464
üldse üleüldine;0.9435
Portugal asum;0.943
leevendama saatejuht;0.9412
ammu külastama;0.9388
Portugal omand;0.9378
aasta Guiness;0.9367
vein Madeira;0.9365
Atlandi ookean;0.9352
kohapeal Hiiumaa;0.9333
helisema Portugal;0.9314
Angeles Raadio;0.9314
avastama täis;0.929
elama portugallane;0.9255
Eesti käima;0.9252
eepos Firenze;0.9247
WC kaugemal;0.9242
sõitma enamasti;0.9225
Irid asfalt;0.9221
no reisipalavik;0.9219
hotell 20;0.9218
hind lagi;0.9215
meel merevesi;0.9208
turistikoht korralikult;0.9207
hotellipidaja sageli;0.9203
kajakas Alba;0.9197
kergem tunnel;0.9196
Silva mets;0.9181
jest päev;0.9174
andma arvestama;0.9164
mootorroller tellima;0.9156
ütlema ATM;0.9137
saarestik nimetama;0.9136
reaal Cristiano;0.9124
põhimõtteliselt no;0.9121
vanaema 70;0.9119
motoroller võib-olla;0.9118
näiteks käima;0.9116
neli seitse;0.9113
lai auto;0.9108
Portugal kuningas;0.9107
mäletama fun;0.91
lendama hästi-hästi;0.9099
McDonald vanalinn;0.9096
Havai väike;0.9089
soe mõtlema;0.9089
70 aastane;0.9086
sein ujumiskoht;0.9084
madeira nii-öelda;0.9079
euro bensiin;0.9077
Guiness rekord;0.9074
eile hotell;0.9069
suveniiripood restoran;0.9064
linnavalitsus Kahes;0.9057
al Mares;0.9056
a'a nägema;0.9053
kanal Levadad;0.9051
10 korrus;0.9051
võtma rendiauto;0.9045
saar 42;0.9041
sadamakas laev;0.9035
meeter kaugusel;0.9033
metsik metsikult;0.9029
Ronaldo sündima;0.9028
Madeira kuulus;0.9018
metsistuma hästi;0.9017
portugallane 1419;0.901
huvitama ausalt;0.9006
traumapunkt veetma;0.8999
lääneosa 70;0.8987
madeira suhkrurookasvandus;0.8982
hunnik hernes;0.8982
Madeira portugali;0.8981
osa Elleys;0.8975
kõrgus 1800;0.896
ujuma suplema;0.8943
Portugal saar;0.8919
part spordijook;0.8919
park inimene;0.8918
olümpiaõnnetus juht;0.8902
magalane kurss;0.8895
auto 50;0.8894
Portugal 1000;0.8889
bassein okei;0.8885
loom lehm;0.8876
kapten Bartholomew;0.8875
Kanaar soor;0.8864
elama 250000;0.8863
aasta 1433;0.8859
aru puuvili;0.8858
kuuluma Unesco;0.8857
Euroopa madeira;0.8855
vabaõhumuuseum Rocca;0.8854
ring lõpuks;0.8839
maha hästi;0.8837
tänav võtma;0.8816
maja ema;0.8809
manitama 12;0.8799
kilomeeter Kanaar;0.8775
pisike Hiiumaa;0.8769
euro no;0.8763
viima punkt;0.8763
asi Los;0.8761
filosoof Gaius;0.8757
Lauri Silva;0.8756
400 kilomeeter;0.8756
Lui roheline;0.8745
Saarele nimi;0.8741
reporter Carola;0.8741
emigreeruma suur;0.8735
president põhimõtteliselt;0.8734
põhimõtteliselt asi;0.8727
paar asi;0.8724
summa 10;0.8715
temperamentne jest;0.8709
laskma kelk;0.8709
tohutu ring;0.8699
matkamine matkarada;0.8695
materjal no;0.8672
restoran kolm;0.8669
koht Kreeka;0.8663
vanaema hull;0.8654
mereann sein;0.8638
ilus ilus;0.8611
asi kindlasti;0.859
kurss korrus;0.8581
veesüsteem bassein;0.8578
tomat ots;0.8578
suhteliselt vanalinn;0.8567
närv inimene;0.8566
maabuma Porto;0.8561
banaan näiteks;0.8558
lai vaevuev;0.8556
Euroopa Ameerika;0.8539
teadma president;0.8534
võib-olla hästi;0.8532
madeira kaart;0.8465
Egiptus Türgi;0.8461
mõtlema mõtlema;0.8457
madeira madeira;0.8453
kaks kapten;0.8433
kalju ras;0.8425
viies veebruar;0.8425
Unesco maailmapärand;0.8421
võimalik suhteliselt;0.8417
suurus saar;0.8395
linn Portomonees;0.8393
asi mets;0.8391
soe talv;0.8389
60 euros;0.8385
banaanijõud õun;0.8373
kuningas ekspeditsioon;0.8369
hea hoog;0.8368
mõiste küla;0.8365
enamus kohapeal;0.8354
600 meetrine;0.8349
president andma;0.8345
Santana juhtuma;0.8338
jazz Lieve;0.8283
õhtu Vabaduse;0.8234
Madeira Kanaar;0.8212
kindlasti buss;0.8169
moos no;0.8162
arvama manitama;0.8096
2007 aasta;0.8093
ehitama tunnel;0.803
seen Portomonees;0.8018
võtma kaasa;0.7912
tänav no;0.7816
linnapea president;0.7792
Kreeka Hispaania;0.777
Eesti mõiste;0.7766
saar saar;0.7741
50 60;0.774
turg pakkuma;0.7729
Santana Santana;0.7717
Bartholomew press;0.767
talv temperatuur;0.7638
elumaja hotell;0.7634
näiteks näiteks;0.7633
Gaius Plinius;0.7623
Portugal president;0.7615
asi asi;0.7565
auto summer;0.7439
lennuk majandus;0.7413
Los Angeles;0.7325
märke madeira;0.7206
teadma elama;0.6961
laps laps;0.6888
pealinn linnake;0.6829
ostma ostma;0.6458
Cristiano Ronaldo;0.6253
ring auto;0.6024
udu no;0.5994
600 400;0.5633
Rocca al;0.531
sorry sorry;0.5275
linn linnapea;0.3555
magama maha;0.2774
