keyphrase;score
küllalt enesekriitiline;0.9619
ühendkuningriik soovitama;0.9553
hollandi esikümmend;0.9535
järgnema Malta;0.9524
Rootsi järgnema;0.9521
Ühendkuningriik täpsemalt;0.9512
hilisem dokument;0.9502
olulisem kord;0.9502
Inglismaa kasutama;0.9497
Eesti teistmoodi;0.9478
tegelema inglise;0.9473
osalema Euroopa;0.9466
Komisjon algatus;0.9456
Sloveenia arvama;0.9446
eestvedaja Briti;0.9431
1500 tähendama;0.943
Ast Euroopa;0.9425
trükimeedia avalik;0.9424
vastutama keelepoliitika;0.9422
uuring Kersti;0.9421
lõpetaja osalema;0.941
Luksemburg teadma;0.9399
lõpetama albaania;0.9396
keeleoskus 2002;0.9379
taustategur tulemus;0.9379
Läti televisioon;0.9376
itaalia õpetatav;0.9373
tervik parem;0.937
seadma eesmärk;0.9368
ajakirjandus läbivalt;0.9365
-st eluaasta;0.9354
sihtasutus Innove;0.9348
vaatama neljas;0.9347
teadlane põhjalikumalt;0.9345
Euroopa eestvedaja;0.9344
kolmas kooliaste;0.9341
eesmärk inglise;0.9336
inglisekeelne ajakiri;0.9336
üha sagedamini;0.9336
kõrgem B12;0.9335
teema tegelema;0.9332
uurima eurooplane;0.9324
andmebaas koolieelne;0.932
kõrgkool vind;0.9314
hooaeg uuesti;0.9313
Innove keelekeskus;0.9313
Rootsi hea;0.931
käsitlema no;0.9307
tase täpsemalt;0.9307
tegelikkus lisa;0.9304
värske andmed;0.9303
25 tase;0.9302
21 protsent;0.9297
eriuuring hindama;0.9293
keer Eesti;0.9289
keel B-tase;0.9281
vaatama 25;0.9278
nii-öelda Barcelona;0.9275
vastaja küsimustik;0.9267
etteruttavalt mainima;0.9266
esikümmend lõpetama;0.9265
kohustuslik 14;0.9261
mõte jällegi;0.9257
saade toimetaja;0.9254
esikümme baski;0.9254
orienteerima inimene;0.9249
Kristi Mere;0.9247
koordinaator Kristi;0.9242
raskem saksa;0.9242
uuring esimene;0.9239
uuring osalenud;0.9237
A kaks;0.9233
kaks keel;0.9226
inimene väitma;0.9225
rääkima 2011;0.9221
ajaleht arvukus;0.9218
ajaleht 408;0.9216
ettevõte seitsmes;0.9209
probleem viidigi;0.9209
Maltat näit;0.9206
võib-olla igapäevatöö;0.9201
Innove korraldama;0.92
18 nimetama;0.9193
keel seos;0.9183
liikmesriik ametlik;0.9183
keelekeskus juhataja;0.9172
uuring Briti;0.9163
näit nii-öelda;0.9153
saksa järgnema;0.9151
14 aastaselt;0.9143
parim Belgia;0.9141
paranemine kaasa;0.9139
jääma testima;0.9132
teema nimetatud;0.9131
484 ettevõte;0.9122
riik 1500;0.912
no selge;0.9105
põhjalikumalt uurima;0.9102
testitav keer;0.9098
tunnistus asi;0.9085
andma eurobaromeeter;0.9078
võõrkeel hispaania;0.9065
A tase;0.9059
toimetama inglise;0.905
andmed taustategur;0.904
raamdokument raamistik;0.9025
subtiiter dubleerimine;0.9009
algama madal;0.9007
kaks liikmesriik;0.9002
kaks B1;0.9
õppima kaks;0.8997
uuring 55;0.8995
riik kuusk;0.8988
aasta Euroopa;0.8987
araabia türgi;0.8987
tulemus Rootsi;0.8979
1995 seadma;0.8974
tendents kasvav;0.8962
aasta 1995;0.8961
mõistma Euroopa;0.8957
riik Holland;0.8955
Eesti kool;0.8937
audiovisuaalne trükimeedia;0.8926
esimene 10;0.8918
taustaküsitlus näiteks;0.8917
toimima võib-olla;0.8911
järeldus riik;0.8902
2008 -st;0.8899
testima tudu;0.8894
asi tihti;0.889
ettevõtlus no;0.888
kasutama subtiiter;0.887
kohtlema võrdselt;0.8865
toimetaja Piret;0.8862
saksa vene;0.8848
parim tulemus;0.8846
koht Eesti;0.884
teenus sektor;0.8835
linn no;0.8834
kaks asi;0.883
komisjon soovitus;0.8822
vene itaalia;0.8811
B12 61;0.8791
näiteks 2006;0.8788
kuues 12;0.877
Läti Leedu;0.8764
dokument nimetama;0.8739
küsimustik eesmärk;0.8735
võtma tulemus;0.8727
Maltal Eesti;0.8711
hispaania hollandi;0.8698
kaks võõrkeelekomplekt;0.8693
juhataja siduma;0.8638
integratsioon migratsioon;0.8634
Piret Kriivan;0.863
Barcelona resolutsioon;0.8617
õppimine kuueaastaselt;0.8597
Norra keel;0.8595
näiteks uurima;0.859
Holland albaania;0.859
hindama kodanik;0.8523
uurima viima;0.85
näiteks Inglismaa;0.8456
soovitus 2008;0.8455
ressurss kasutama;0.8455
Komisjon dokument;0.8438
keelemaastik uurimine;0.8428
madal laps;0.8428
aasta avaldatud;0.8415
küsima küsima;0.841
408 inglise;0.8388
esimene probleem;0.838
Wales Põhja-Iirimaa;0.833
hea hea;0.8248
kolmas võõrkeel;0.8207
Sloveenia Malta;0.8174
ajakiri ajaleht;0.8168
õige tunduma;0.8156
Euroopa Liit;0.8129
positiivne tat;0.8127
2006 aasta;0.8088
andmed 2012;0.803
8 1;0.7972
inglise vene;0.7956
parlament 2003;0.7847
näiteks aasta;0.7779
Liit nõukogu;0.7706
analüüs uuring;0.7688
parem andma;0.7671
viima 2011;0.7625
aitama kaasa;0.7445
aeg ;0.7391
Euroopa Komisjon;0.7328
C-tase test;0.7212
B1 B2;0.6483
valdamine peamine;0.6242
Holland Holland;0.6239
Taani Norra;0.5995
siduma teadma;0.3976
Belgia Holland;0.279
