keyphrase;score
Inglismaa sagedamini;0.9574
Melbournei suurem;0.9571
hoolitsema mustamägi;0.9569
esin ristipoeg;0.9556
Rootsi läänemeremaa;0.954
ärasõit Mustamäe;0.9521
arst jutuajamine;0.9509
äri sissetulek;0.9491
päev hoolitsema;0.9489
nägema täitsa;0.9487
ütlema rajoon;0.9486
täitsa meeleliigutus;0.9483
eestimaa unustama;0.9469
roheline veda;0.9461
Austraalia pealmine;0.9461
austraallane välis;0.9452
ristitütar esin;0.9451
meeleliigutus reisija;0.9448
reisija ümbrus;0.9446
Põhja-Queensla ilus;0.9442
käima Pärnu;0.944
sagedamini veetma;0.9431
no tegelema;0.9427
Austraalia rändama;0.9427
kõrv heakorralagedus;0.9427
vana abielu;0.9423
veda Austraalia;0.9422
töö farmit;0.9421
hästi kodu;0.9419
igav Põhja-Queensla;0.9416
päev Eesti;0.9416
päiksevann võtma;0.9414
roheline kannatanud;0.9412
hormatsestama jällegi;0.9411
huvitav Rosiiniusam;0.9407
uuesti meeldima;0.9406
laev austraalia;0.9403
sõitma laev;0.9403
ümbrus käima;0.9399
jäneseküttimine küülikuküttimine;0.9398
väliseestlane elama;0.9397
sissetulek selk;0.9395
valmis küpsema;0.9394
kuus lehtpuu;0.9392
veebidu eesti;0.9392
reisima kord;0.9392
põhjalikult otsene;0.939
Inglismaa käe-jalg;0.9388
Sotšis teisiti;0.9379
tõsi Austraalia;0.9379
kuu sõitma;0.9379
toimetaja vestlema;0.9377
tegelev kanakasvatus;0.9376
heakorralagedus ilus;0.9374
jääma Eestimaa;0.9372
paisatud Sydney;0.937
välis julgeolekunoor;0.9369
täitmine telekas;0.9367
meeldima Must;0.9365
praegane sailistama;0.936
Eesti selts;0.9353
eksima Saavik;0.9349
Rosiiniusam siga;0.9347
võtma piatuma;0.9345
aeg pärnakas;0.9344
pärnakas Thompson;0.9343
maksma kinni;0.9343
eestlane päev;0.9338
tuttav sugulane;0.9331
ütlema 40;0.9329
Sydney veebidu;0.9327
rändama vend;0.9326
nael uuesti;0.9325
ilus Žigulid;0.932
Mustamäe ühiselamu;0.932
veetma tihti;0.9314
vestlema ärasõit;0.9312
kaugel 25000;0.9311
tervis enamik;0.9308
päev Linziin;0.9301
XI mõtlema;0.9295
Sydney inimene;0.9294
sõjavägi vabanema;0.9289
vaatama põhjalikult;0.9286
lõiga astroloog;0.9283
suurepärane elu;0.9276
meel kujutama;0.9273
Austraalia küla;0.9271
sooma Siidon;0.9268
Siidon neli;0.9267
tore järelood;0.9267
sugulane laiali;0.9266
parem kivikivi;0.9264
kohann Parkman;0.9261
Linziin lennuk;0.9258
hea reisija;0.9255
grafitt võtma;0.9237
memme eriti;0.9234
60 miil;0.9231
aeg Sotšis;0.9226
suurem Eesti;0.9219
astroloog Austraalia;0.9219
härra austraallane;0.9218
ilus mäletama;0.9218
Ludwig lai;0.9216
rändama 1927;0.9215
võimalik nägema;0.9209
peatama sugulane;0.9202
mees Austraalia;0.9201
enamik parandamine;0.9201
inimene tuttav;0.9198
no raske;0.9197
100 töö;0.9192
rääkima no;0.9185
Parkman kaks;0.9183
austraalia kanakasvataja;0.9174
otsene passima;0.9171
härralait vestlema;0.9169
elama Sydney;0.9164
härras Ludwig;0.9161
hästi asi;0.9158
39 aasta;0.9157
majandus lihtsalt;0.915
nimi astroloog;0.9149
eesti kanakasvatus;0.9149
hotell ravi;0.9146
rand külastama;0.9134
otsetee ligemalt;0.9132
tubakafarm meel;0.9127
40 jaajaa;0.9122
tähendama ühesõnaga;0.912
tuttav Toompea;0.9117
mäletama hästi;0.9112
Tallinn tuttav;0.911
jõudma London;0.9101
farmit lüpsifarm;0.9082
ristipoeg vennapoeg;0.9074
oda ravi;0.9067
sugulane härra;0.9067
üheksas juuni;0.9058
elama aeg;0.9055
Žigulid Männad;0.9049
jõud hästi;0.9048
ühiselamu külaline;0.9048
aeg võimalik;0.9047
selts kirik;0.9047
aasta reisima;0.9045
reis harvem;0.9041
korraldama Austraalia;0.9039
harvem sedavõrd;0.9027
London otsetee;0.902
25000 kilomeeter;0.9015
aimdus elama;0.9008
sõjavägi laps;0.9004
Pirita rand;0.8987
jääma napp;0.8979
tore natukene;0.8977
1927 aeg;0.8976
lähemal asuv;0.897
aasta jälle;0.8956
tervis hästi;0.8939
vihm 100;0.8938
kohtama tuttav;0.8929
kaks Sydney;0.8928
mõte no;0.8928
järelood igatsema;0.8891
mõte XI;0.8889
rajoon eestlane;0.8875
viis 60;0.8867
maa viis;0.8849
seeder ravi;0.8815
Hampshire lõiga;0.8808
elama Kurtna;0.8803
tervis lubama;0.8791
kanakasvataja äri;0.8787
keiser sõjavägi;0.8783
vand tervis;0.8734
kord aasta;0.8702
Pärnu no;0.8638
elektoraat grafitt;0.8621
Sydney Melbournei;0.8475
koht laps;0.8471
jumal asi;0.8436
62 no;0.8435
kanakasvataja härras;0.8338
jälle kuu;0.8277
mulje 39;0.8243
40 62;0.8073
aeg võib-olla;0.8001
kase tore;0.7934
Kanada Austraalia;0.7926
küla kohtama;0.7922
poeg 22;0.7779
äri mõte;0.7617
tõsi tõsi;0.7247
no kena;0.7238
paha vihm;0.6592
park tore;0.4305
aim parem;0.3526
New Hampshire;0.3127
