keyphrase;score
kuus seitsmemeheline;0.9616
Veldi kriitiline;0.9606
Martin avastama;0.9487
saksa püssigranaat;0.9484
sõrmekott koputama;0.9481
roigasada lumi;0.9473
Tallinn selgitama;0.9472
BBC ükskord;0.9462
muuseas Türkme;0.9459
eestiaegne sidetöötaja;0.9455
lõpp-protokoll kirjutama;0.9439
tagajärg jors;0.943
paik Virumaapoiss;0.9424
külm vastassein;0.9419
saatus 49;0.9412
kell seitse;0.9411
metsavend grupimees;0.9403
julgeolek pagar;0.9402
Hans põnelbamine;0.9402
laut Karjobised;0.9397
60 viskama;0.9392
vend uurimisreis;0.9391
isa nägema;0.938
49 ütlema;0.9379
kalkuniloits suu;0.9376
rootsi patentvõt;0.9375
keldriavara keldriase;0.9374
sein vaatama;0.9371
tegelikult argpüks;0.9371
käsi opereerima;0.9367
elama metsavend;0.9365
kodu puulatb;0.9351
svert Latviru;0.9348
pandud žiletitera;0.9326
opereerima raske;0.9322
Artur kasutama;0.9321
Inglismaa Poska;0.9317
10 rabatüüp;0.9311
tähendama Kilingi;0.931
suurem peidupaik;0.9306
vangla saatma;0.9299
sõitma Igaükskord;0.9298
määrima vesi;0.9298
Virumaapoiss Bernhard;0.9294
Kuiboshev reis;0.9282
Pärnu julgeolek;0.9279
vaatama tuttav;0.9278
kuidagimoodi soldat;0.9269
Eesti sõjaväekapten;0.9269
laskma autoäär;0.9266
võtma 18;0.9265
hobune vedama;0.9265
mõte üldse;0.9261
Läti esimene;0.9252
teadma Lentodis;0.9252
žiletitera silm;0.9246
Läänemaa pärit;0.9235
reis Moskvan;0.9233
vend ümberringi;0.9233
Garaganda vagun;0.9223
Sint peatus;0.922
juhuslikult külamees;0.9197
kindlameelsus abi;0.9195
pätt tegemine;0.9193
Ervin ähm;0.9181
toll ilusti;0.9174
riidevarustus kõikjal;0.9168
võigas asi;0.9147
Moskva võtma;0.9145
metsavend kindlameelsus;0.9145
asi soolo;0.913
ülekuulamine ülekuulamine;0.9125
püks tasku;0.9114
elu niikuinii;0.9112
reis loomavagun;0.9104
peatuma paar;0.9102
Bernhard lehter;0.9102
Vert seotud;0.9099
kamber tervitus;0.9099
juhuslikult nägema;0.9098
puhastusvahend Poll;0.9094
Lentodis Horki;0.9094
mäletama 48;0.9093
mäletama Moskva;0.9091
49 aasta;0.9082
punt Riia;0.9078
vene parašütist;0.907
jälg Järvin;0.9062
jutt kirjutama;0.9058
lubi Vert;0.905
Elmar Hanso;0.9049
soe külmavari;0.9048
raudteejaam maha;0.9035
kell 21;0.9022
jäetika granaat;0.902
parajasti habe;0.9019
meeter 60;0.9019
uudishimulikult saksa;0.9016
seitse kutsuma;0.8984
kiviäär võimalikult;0.898
jõudma Sint;0.8971
varvas pistma;0.8965
lainepikkus jälle;0.8957
granaat laskma;0.8946
mõrsja märkima;0.8943
lõpuks Pärnu;0.8936
Vinger küla;0.8933
lätlane Läti;0.8932
vanem noorem;0.8921
kivi känd;0.8911
sõjaväekapten marmor;0.8909
viskama muss;0.8903
vend Ervin;0.8902
viru habemenu;0.8889
viima raudteejaam;0.8882
saksa lennuvägi;0.8878
Järvin jõudma;0.8876
vaatama kodu;0.8867
õieti Audru;0.8866
süüdistus kolhoos;0.8856
minut 12;0.8848
laut uks;0.8845
pingirida toetus;0.883
Moskvan Moskva;0.8826
vangivalvur lennuabiteenistus;0.8823
ajal metsavend;0.8819
saavutama uuesti;0.8817
algama esimene;0.88
lobasuu il;0.8798
jutustaja endine;0.8795
10 mees;0.8794
politsei number;0.8793
rusikas saksa;0.8787
hunnik Truckiwehruckiver;0.8757
mees natuke;0.8753
suur pink;0.875
sõjasaak asi;0.8734
juuli õhtu;0.8728
loodusharuldus lihtsalt;0.8712
signaal Richard;0.8712
endine metsavend;0.8694
lõpuks lõikama;0.869
kamber tapikamber;0.8683
teadma teadma;0.8682
sattuma juuksur;0.8673
kaks sekund;0.867
isa isa;0.8667
ülekuulamine protokoll;0.8647
Martin koor;0.8635
kokkulepe viimane;0.862
panjee jooksma;0.8615
pätt jälle;0.8593
torn väljak;0.8589
Artur au;0.8569
hiljem jälle;0.8559
tõlk tõlkima;0.8558
vend kindlasti;0.8543
pagar tänav;0.8532
Hanso NKVD;0.8517
termin Hans;0.8517
vene mereväevorm;0.8515
Soome laht;0.8512
võetud isa;0.8496
Sint rapp;0.8492
kogudus liige;0.848
isa tasuma;0.8468
Lauda varjus;0.8465
inglise keel;0.8461
võimalikult sügavale;0.844
asfalt kaks;0.8423
puulatb tantsima;0.8413
küla jojo;0.8413
kättemaks kättemaks;0.8343
grupp koosseis;0.8323
istuma müür;0.8319
pol nitra;0.8313
kull visse;0.8298
liige Tallinn;0.8275
karjuma story;0.8244
19 juuli;0.8203
kuuls omama;0.8164
Tartu tool;0.8107
telefon telefon;0.7949
vend vend;0.7921
võtma kaasa;0.7892
viima laps;0.7845
keel häälitsus;0.7796
Viktor Masing;0.7743
Garaganda Garaganda;0.7659
kasu viss;0.765
soe andma;0.7555
süüdistus kuritegu;0.7548
ulm ring;0.7272
48 49;0.7266
punkt punkt;0.7025
pistma present;0.678
Pizza Pizza;0.6647
aim asi;0.5991
külg külg;0.5836
laadima maha;0.4694
