keyphrase;score
vältima beebikeskkond;0.9585
lõppema hiigelsuure;0.9556
eristama IT-teenus;0.9475
lee avalik;0.9466
innovaatiline koondama;0.9441
üha poliitilisem;0.9434
leiduma teenus;0.9409
ülemaailmne veebiteenus;0.9409
Kristjan Port;0.9398
erinev tavaeluline;0.9396
tõhusam tehnoloogia;0.9392
meelehea üha;0.9392
loodud infokeskkond;0.9384
jõulisem sekkumine;0.9384
poliitilisem mängurita;0.938
poliitiline lobi;0.9377
mööduma 12;0.9376
muutma põhikirjaline;0.9376
maailm suurim;0.9374
inform kujunema;0.9372
miljard inimene;0.937
Port ülemaailmne;0.936
sortemm püüdma;0.936
vääring maailm;0.9349
reguleerimata inforuum;0.9347
arusaadav mikser;0.934
inimene internetikasutaja;0.9337
internetikasutaja ülejäänud;0.9334
vajadus aeg;0.9326
populaarne suhtlusplatvorm;0.9325
tulirelv tõhusam;0.9319
lobi eristama;0.931
rahupreemia täna;0.9308
kirjutama ettevõte;0.9307
ülekaal kahjulikkus;0.9305
karp värske;0.9304
häda koristama;0.9303
vaene suurinvestor;0.9301
nõustuma arvestama;0.93
ettevõte kunagine;0.9298
regulatsioon sortemm;0.9297
segune arusaadav;0.9296
seostuma avalik;0.9292
kaevandama rafineerima;0.9291
tähendama loosung;0.9286
süsivesik söömine;0.928
õelus kasutama;0.9278
viimane aeg;0.9269
ohustama poliitik;0.9269
Valge maja;0.9263
aeg populaarne;0.9263
tegemine vältimine;0.926
hind inimsõbralik;0.9257
pontsik vabalt;0.9255
edukas õelus;0.9252
teema viimane;0.9241
IT-teenus omanik;0.9238
vastane kodumalk;0.9238
kaasnema paratamatult;0.9237
Google otsima;0.9235
seoses leiduma;0.9235
erinev ühiskond;0.9233
keskkond puuduma;0.9233
vähe tolk;0.9232
mikser Tim;0.9228
kahju külvamine;0.9223
näidend keskkond;0.922
kasum maksimeerimine;0.9217
87 protsent;0.9214
IT-ettevõte USA;0.9212
inforuum ahnitsemine;0.921
rekordiline suurim;0.9208
viisik kasvama;0.9206
mängurita lõppenud;0.9206
vältimine asenduma;0.9198
teenindatav roll;0.9195
lobitöö eraldatud;0.9195
esindav grupp;0.9194
tehnoloogiaettevõte korralekutsumine;0.9192
Tim osutama;0.9191
raske arvama;0.9191
tasu edukas;0.919
kahjulikkus süsivesik;0.9189
omanik kriitik;0.9188
poliitika sekkuja;0.9187
maja lobitöö;0.9187
halb tegemine;0.9183
elu meelehea;0.9181
suhtlusplatvorm muutuma;0.9177
poliitik vägi;0.9176
esitama Kristjan;0.9175
populaarne sõjaline;0.9174
koristama poliitiliselt;0.9173
suurim IT-ettevõte;0.9173
hetk turunduslik;0.917
klient mäng;0.9167
teenus pöörners;0.916
osutama alanud;0.9158
riik poliitika;0.9151
Twitter populaarne;0.914
nimetatud viisik;0.9139
kasutama vastane;0.9136
soovima jõulisem;0.9132
eraldatud miljon;0.9132
nähtus kaotama;0.913
miljon arvestus;0.9127
relv erinev;0.9119
territoorium asuv;0.9118
vasakult rikas;0.9117
kriitik ideoloogiline;0.9115
kunagine helde;0.9115
konflikt otsiv;0.9111
arvestama määr;0.9109
moos tegelema;0.9108
tavaeluline asi;0.9108
sein loosung;0.9105
sigatsemine hoidumine;0.9103
mäng teenindatav;0.9098
otsiv tulirelv;0.9097
suurinvestor väikeettevõte;0.9096
hästi lõppema;0.9094
rikas vaene;0.9086
hankima riigialam;0.9083
aasta pakkuma;0.9079
tolk Söör;0.9078
vabalt saadaval;0.9078
töötaja kehakaal;0.9078
uskuma üleskutse;0.9077
paistma veeb;0.9069
huvi poliitiline;0.9049
suurenema teenus;0.9046
29 aasta;0.9043
veeb looja;0.9037
levitama areng;0.9037
samm vältima;0.9024
huvi segune;0.9013
lubadus parim;0.9011
otsima info;0.9007
teenus tasu;0.9001
püüdma osutama;0.9
osa äri;0.8992
sõjaline konflikt;0.8986
aasta planeet;0.8984
rahaline vääring;0.8977
ettevõte arendama;0.8975
investor kasum;0.8967
teenindama kaks;0.8963
näiteks võõras;0.896
suur ettevõte;0.8953
turunduslik näidend;0.8931
armutu turupositsioon;0.8929
alanud aasta;0.8915
eeter portaal;0.8906
Nobel rahupreemia;0.8904
Internet kasutaja;0.8899
aeg muutuma;0.8885
ettevõte nõupidamisruum;0.8844
rafineerima pakendama;0.8842
kunagine idealistlikult;0.8832
teenima Facebook;0.8831
internet aeg;0.883
pakkuma internet;0.8819
tarnija Apple;0.8817
kaks miljard;0.8809
muutumine paistma;0.8794
relv innovatsiooniplatvorm;0.8773
kaks koma;0.8772
parim teenus;0.8769
inimene elu;0.8762
eesmärk investor;0.8748
kirjeldama näiteks;0.8728
vastupidi Google;0.8724
muutma hetk;0.8703
asenduma armutu;0.8694
tehnoloogia näiteks;0.867
nõupidamisruum sein;0.8584
saadaval reguleerimata;0.8563
ressurss hankima;0.8551
USA Kongress;0.8516
organisatsioon juht;0.8514
innovatsiooniplatvorm aasta;0.8507
rikas ostma;0.8503
Amazon asuma;0.8497
areng loomulik;0.8475
info 87;0.8465
kommentaar esitama;0.8427
aasta seoses;0.8414
näiteks organisatsioon;0.8327
12 märts;0.8151
Kongress Valge;0.8124
asi relv;0.8089
internet Nobel;0.7887
asuv ressurss;0.7874
helde idealism;0.7853
idealistlikult lubadus;0.7522
aeg panema;0.7352
idee arvamus;0.6581
Apple Google;0.5021
märts 29;0.4343
pakendama raha;0.1816
