keyphrase;score
populaarne hilisem;0.9638
Eesti järgnema;0.9629
Kaliteetiaweegel Wombitsaga;0.9531
ajakirjanik kosjasõit;0.9525
kaks Berliin;0.9521
aforistlik väetiseksped;0.9515
Kitzberg teene;0.9504
Mürk põhiliselt;0.9491
argipäevane argipäev;0.9483
psühholoogia Est;0.9475
vanem uuesti;0.9473
mõtlema üldse;0.9464
täitsa selge;0.9462
naisnäitleja korraga;0.9462
linnasaks lõppema;0.9459
näidend Kitzberg;0.9457
ajaleht veerg;0.944
Kitzberg kirjutama;0.9433
näitekirjanik otseselt;0.9423
kosjasõit värk;0.9406
lavastatud memo;0.9403
venestamisaeg õige;0.9399
lärm Carla;0.9396
vahetpidamata käik;0.9394
võtma algtekst;0.939
Tourov siga;0.9375
osalema Peeter;0.9362
Mart tegelane;0.9361
näitleja Šveits;0.936
lavastama Paul-Eerik;0.9355
ajaviitevärk näidatud;0.9354
meister oskama;0.9352
autor lisandus;0.9346
mees Kitzberg;0.934
rahvamäng kaasa;0.9335
laulumäng hilisem;0.9333
Volmer ajalehetegija;0.9328
seis mäng;0.9324
elu kriitilisem;0.9321
Vilde võib-olla;0.9313
näitleja lõppkokkuvõte;0.9313
k-täht algav;0.9312
hea lavastaja;0.9311
tuumasäilitama veidikene;0.9311
konkurss terve;0.9308
Abja-Paluoja teatama;0.9306
määr tonaalsus;0.9304
Menning Kaarel;0.9301
ennist jutt;0.9278
VW hästi;0.9278
Ado Grenzsteini;0.9275
Kitzberg sõber;0.9272
harjuma Ameerika;0.9264
vald Kaliteetiaweegel;0.9263
Grenzsteini paralleel;0.9256
L leevike;0.9255
paks lagu;0.9253
vilu Barblane;0.9245
sein ütlema;0.9241
terviklikkus täpselt;0.924
algselt lemming;0.9235
näiteks asjatu;0.9233
teos seostama;0.9223
nimi Volmer;0.9217
kuuldemäng vigane;0.9204
kirjutama aeg;0.9199
suhteliselt Kitzberg;0.9195
15 aasta;0.9186
Kitzberg puudutama;0.9185
tõenäoliselt Tallinn;0.9181
puhas dramaatik;0.9174
variant Mitta;0.9162
ilmaasjata Westman;0.9158
Tiit Piibeleht;0.9153
Karla tahtma;0.9152
kapsapea 1009;0.9151
laulunumber tobe;0.9149
hästi asi;0.9146
Eesti vabariik;0.9144
viinamonopol kosjasõit;0.9141
aasta 1891;0.9137
kuulaja Eduard;0.9136
hirm lähim;0.9129
rästas tarvitama;0.9117
teatritükk Kitzberg;0.9115
algama mitteleht;0.9109
vastama saade;0.9096
volv pommitütar;0.9087
Märt uudi;0.9086
Olesk laut;0.9085
ärkamine nii-öelda;0.9074
väär Mart;0.9069
vang istumine;0.9067
tapetud rekvireerimine;0.9061
näitleja Shakespear;0.9059
vallavanem kõrtsmik;0.9046
nunnu konkurss;0.9045
istuma pogris;0.9043
lavastaja külaline;0.9028
1800 kaheksakümnes;0.9027
pilk sinnamaani;0.9025
Üksküla hea;0.9022
esikas algselt;0.9017
uuesti vallavanem;0.901
lill Abja-Paluoja;0.901
jää puhastatud;0.9002
öeldud vom;0.9
maailmasõda kompensatsioon;0.8996
tingimisi skulptuur;0.8994
v-Valmar Woman;0.899
lühikroonika võib-olla;0.8988
omavol rumalus;0.8983
amet kaduma;0.8967
Stahl ajaleht;0.8963
teos autor;0.8962
mõtlema tõenäoliselt;0.8951
kõrts põrand;0.895
Kitzberg tekst;0.8949
mõte maakond;0.8945
vana Tammsaare;0.8945
kapsapeategelane Pliuhkam;0.8943
vaataja külg;0.8941
surelik aforistlik;0.8925
Mart nõustuma;0.8918
PowerPoint kõrtsimees;0.8918
vallakasakas kombas;0.8917
13 Vilde;0.8915
Soed lubama;0.8905
kodu uks;0.8904
koostöö Juhan;0.889
onu sahkerdama;0.8882
suur paralleel;0.8845
ärkamisaeg ametlikult;0.8826
aegne hilisrenessans;0.8826
sugulane asi;0.882
vom käsi;0.8811
Kitzberg tükk;0.8799
küsima mulk;0.879
pommitütar panema;0.8786
tükk no;0.8782
lavastama andma;0.8768
Shakespear aegne;0.8767
Eesti muusika;0.8756
teater Adolf;0.8747
episood terve;0.8733
vägivaldne jutt;0.8703
komöödia tragöödia;0.868
Hamlet no;0.866
kits mees;0.8647
kiri Mihkel;0.8621
autor suhteliselt;0.8615
1891 kaks;0.8614
kantseleiametnik töö;0.8608
taan August;0.8601
kosjasõidutegevus monopol;0.8584
kuulus Tourov;0.8569
lipuveri mart;0.8564
valla vanem;0.856
Volmer Womm;0.8548
vene kirjandus;0.854
inglise keel;0.8535
15 Kitzberg;0.8525
liberaal liberaal;0.8502
honorar Gustav;0.8492
pruut no;0.8491
balang sein;0.8473
näiteks Hugo;0.8465
Grenzsteini Olevik;0.8452
Lutsu lei;0.8435
Laatre mõis;0.8421
pretseptsioon näidend;0.8414
ostma panema;0.8402
k-täht näiteks;0.8384
kaks viis;0.8285
Eesti ajaleht;0.8263
tundma elu;0.8248
poiss kandma;0.8231
ilmuma teatama;0.82
Woman nimi;0.8193
kunst kergem;0.8054
materjal ehtsus;0.8035
1009 12;0.8027
kargama tagukull;0.8004
nota bene;0.8003
Mikk Märt;0.7792
aeg Lydia;0.7648
Gustav suits;0.7611
12 13;0.7575
Olesk Mart;0.7559
kuulaja kirjanik;0.755
tõsine tõsine;0.7483
kompromiss mõiste;0.7323
Barblane PowerPoint;0.7321
Mõisaküla Laatre;0.7198
Kreutzwald Jannsen;0.6362
mulk mulk;0.6253
Tallinn Tartu;0.6234
Kitzberg iste;0.6078
killing VW;0.5943
vahepala siduma;0.3007
