keyphrase;score
seitsmeteist lisakulutus;0.9631
populaarsem meelitama;0.9544
Saksamaakontsert 26;0.9534
Eesti soolokontsert;0.9506
F-duur Tallinn;0.9497
Eestimaa mängima;0.9494
10 välisriik;0.9483
ütlema Austria;0.9476
ebameeldivam kammerorkester;0.9475
mängima Mozart;0.9463
Moskva koolitus;0.9462
konservatoorium samaaegselt;0.9456
pressima viimane;0.9453
keelpillimängija lahkuma;0.945
häbenema professionaalne;0.9447
programm hoopiski;0.9437
käima Šveits;0.9435
šveitsi turismimatas;0.9428
versiin korter;0.9416
Kuopio esinema;0.9409
organiseerima ainuke;0.9408
Läti kammerorkester;0.9406
ütlema sponsorlus;0.9405
Gerretz aktiivsem;0.9402
nii-öelda Saksamaakontsert;0.94
mõte orkester;0.9398
Tseet plaat;0.9392
kontsertmeister Saksamaa;0.9386
korter Kuopio;0.9379
aeg statsionaarselt;0.9379
Saksamaa aastavahetus;0.9378
Mozart mängitud;0.9376
lõpetama Tallinn;0.9362
hiljem parajasti;0.9359
Inglismaa viis;0.9355
solistikarjäär tegelikult;0.9353
tegelema võib-olla;0.9352
andant divertisment;0.935
sündima dirigent;0.935
pedagoog interpreet;0.9333
viiuliklass 68;0.9332
suurem ettevõtmine;0.933
lõpuosa Arkanšellogorell;0.9329
viiulimängija Moskva;0.9326
natuke püüdma;0.9317
eluaeg pedagoogitöö;0.9313
täitsa organism;0.9306
elama eluaeg;0.9304
kammerorkester Paul;0.9295
Kammerorkester sponsorlus;0.9292
Es-duur solist;0.9284
interpreet Gerretz;0.9281
süldibänd tendents;0.928
Gerretz kaasa;0.9277
aasta tänini;0.9272
aasta Moskva;0.9271
aldirühm kontsertmeister;0.927
kapellmeister Irib;0.9265
võib-olla kammermuusika;0.9247
Karlsruhe päev;0.9235
parim konservatoorium;0.9232
rääkima kole;0.9224
Ameerika neiu;0.9216
plaat kuu;0.9214
muusikakeskkool 72;0.9213
jääma Aleksei;0.9213
arvama neli;0.9212
kuulma viimane;0.921
pingsalt otsima;0.9203
muusika esimene;0.9199
Tubina kontsert;0.9198
loomulikult Kammerorkester;0.9188
orkester ebameeldivam;0.9187
kindlasti täpne;0.9184
ütlema 42;0.9183
maailmamall no;0.9179
Venemaa reis;0.9171
no vanasti;0.9171
dirigent kild;0.917
Henr messia;0.9154
sünd ajal;0.9152
interprojekt mõtlema;0.9146
sünd Mozart;0.9146
aeg kriisimoment;0.9136
luksus lubama;0.9129
tendents elama;0.9122
Mari ütlema;0.9121
kutsuma pluss;0.9116
pisik asi;0.9115
aasta no;0.9108
viiuldaja keelpillimängija;0.91
allegro Jaan;0.9095
10 minut;0.9094
kammerorkester töö;0.9093
Gerretz sil;0.9091
orkester jooksmine;0.9088
inimene no;0.9087
meeldiv hetk;0.9075
väga-väga hästi;0.9073
Mozart divertisment;0.9071
kild kukkuma;0.9055
kammerorkester liige;0.904
no resultaat;0.9036
konservatoorium eile;0.903
-st aprill;0.9026
lage nojah;0.9024
kolm lõpetaja;0.9007
rubla vahetama;0.9006
teos sünd;0.9002
68 aasta;0.8998
aasta tähendama;0.899
sponsor üldse;0.8988
võib-olla London;0.8979
koolitus aeg;0.8978
interpreet juubel;0.8973
imelik pillimängija;0.8953
10 küüs;0.8917
minut hiljem;0.8916
Kuopio loomulikult;0.8895
sündima sündima;0.8895
Tallinn trio;0.8887
aasta 145;0.8874
Christian Bachi;0.8873
145 rubla;0.8873
dirigenditöö aasta;0.8872
aasta interpred;0.8867
Matsava 1966;0.8856
aasta kõrgharidus;0.885
no Prantsusmaa;0.8836
küllaltki ühiskondlikult;0.8823
maksma 500;0.8814
detsember kontsert;0.8813
varem teadma;0.8809
koht Moskva;0.8783
suurem tihtipeale;0.8773
suusatama uskuma;0.8773
esimene osa;0.8768
tähele panema;0.8756
probleem Arvo;0.8753
allegro Mozart;0.8743
koor tunduvalt;0.873
vabalt toitma;0.8717
elama tunduma;0.8716
26 -st;0.8702
kolm finaal;0.8688
Euroopa no;0.8682
näiteks karsruu;0.8682
Moskva konservatoorium;0.8663
divertisment F-duur;0.8661
50 pakkuma;0.8643
võimalus kasu;0.8639
teatud side;0.8629
aasta helilooja;0.8624
muusika interpreteerimine;0.8623
sõber kindlasti;0.862
võtma mängija;0.8607
piires no;0.8599
mark nii-öelda;0.8593
pank firma;0.8546
nimelt Arvo;0.8525
Tseedu miss;0.8515
esimene nii-öelda;0.8508
möödas Nadal;0.8503
seltskond armastama;0.8483
uskuma külg;0.8467
Nadal kuulama;0.846
austamine armastamine;0.8458
hetk orkester;0.8421
vene rubla;0.8418
loomine ammune;0.8281
hooaeg hea;0.8276
arvama näiteks;0.8253
1961 aasta;0.8253
Merrit Gerretz;0.8189
muusik sõber;0.8178
saal saal;0.8147
aeg dirigent;0.8097
loominguline moment;0.8088
palk lootus;0.8017
näiteks Läti;0.7986
surnud research;0.7912
50 50;0.7904
Lapin Lahti;0.7882
palgaline koor;0.7804
vene Mari;0.778
Johann Christian;0.7754
perspektiiv võib-olla;0.774
elama raha;0.7733
kolmas detsember;0.7695
aasta aasta;0.7638
ajal ;0.7637
Saksamaa Itaalia;0.7624
õppejõud viiul;0.7618
ootama kutsuma;0.7369
43 nõukogu;0.6955
orkester orkester;0.6832
42 43;0.6601
pakkuma parem;0.5774
Saksamaa Tšehhoslovakkia;0.487
kuulama kolmas;0.4446
