keyphrase;score
raskem tegelikult;0.9562
veidi Amazonasest;0.9551
mägine alane;0.9546
ütlema Montannies;0.9531
chapoyane õigemini;0.9522
üldse Amazonase;0.9498
kaljujoonis nägema;0.9496
kõrgemal vihmamets;0.9491
tegelikult päev;0.948
tegelikult chapoyane;0.9472
infokild moodne;0.9466
tugipunkt alistama;0.9465
Minkad assimileerima;0.9462
kutsuma Põhja-Peruu;0.9455
küüditama tegelikult;0.944
kuulsam ehitis;0.9439
õigemini hävima;0.9438
tänane enamasti;0.9435
asi vaidlema;0.9434
ilmuma kergelt;0.9433
meelevaldselt tõlkima;0.9433
paigutama ääretult;0.9432
siiamaani tegelikult;0.9432
Ameerika suutma;0.943
tähendama kettiot;0.9423
Lõuna-Ameerika suurim;0.9422
edukas maisiliik;0.9418
jätkama fotogool;0.9413
konkista lõpuks;0.9411
nii-öelda terrafirme;0.941
lõuna saatus;0.9408
tegu ääretult;0.9406
lõpp ehitama;0.9401
Põhja-Peruu matšubits;0.9396
kuulus käima;0.9396
provints Peruus;0.9388
chachapoyast eriliselt;0.9387
kultuur vabandus;0.9386
kummaline ootamatu;0.9385
terasspõld looja;0.938
Peruus hõlmama;0.9378
leidma 30;0.9363
sotsiapoya kutsuma;0.9359
Montannies reljeefsemalt;0.9346
vihmamets paremini;0.9346
assimileerima rahvus;0.9346
tegelikult Anastaja;0.9345
ütlema Tounturs;0.9345
And vesi;0.9338
valgem nahaline;0.9338
pilv meelevaldselt;0.9338
kunagine seeria;0.9329
paik Kaupo;0.9326
telesisuliselt orjaroll;0.9322
järeltulija äkki;0.932
klass päike;0.9318
režiim lihtinimene;0.9317
eriliselt albiino;0.9309
ind tegelikult;0.9307
maas lühike;0.9292
tegelikult hetk;0.9285
arvama chachapoyast;0.928
ehitis kindlasti;0.9278
hele silm;0.9275
koht kaljujoonis;0.9264
Peisin eesti;0.9264
terrafirme kõrgem;0.9261
ala Jaagoritel;0.9258
tegelikult Hispaania;0.9258
objekt Chachapoyaste;0.9257
pikk fotoseeria;0.9253
Amazona tähtsam;0.9249
vesi mahlane;0.9249
ant idakülg;0.9247
tõlkima tänapäev;0.9246
inimene Lõuna;0.9246
Amazonasest õige;0.9244
paik õnnestuma;0.9241
kaks jalg;0.9236
eelnev skulptuur;0.9236
valitsev klass;0.9235
ink konkista;0.9231
tähtsam jõgi;0.9231
Amazonase provints;0.9226
sentimeeter pikkune;0.9223
140 sentimeeter;0.9219
fotogool tänane;0.9217
haigus levima;0.9215
pärinema rändeliin;0.921
fotoagentuur uskuma;0.9208
salapärane fotogeeniline;0.9207
heledanahaline jällegi;0.92
teema Amazona;0.92
chachapoyast märk;0.9197
anastama Sist;0.9193
immuunsussüsteem osa;0.9192
huvitavam erilisem;0.9191
seeria ase;0.9183
libe kaljuserv;0.9181
albiino arusaam;0.9177
aasta leidma;0.9176
kindlasti Guelap;0.9164
kirjutaja ajalugu;0.9164
kuulsam legend;0.9159
vaatama Orion;0.9158
assimileerima eelnenud;0.9158
seekordne plaaning;0.9157
jätma väga-väga;0.9152
äkki nii-öelda;0.9151
Amazonase bassein;0.9149
suurim asi;0.9149
tehnoloogia järjest;0.9148
Tounturs kaks;0.9148
tänane jäänud;0.9145
elama paremini;0.9143
vähe uurima;0.9134
põllukultuur Ariana;0.9126
ütlema näiteks;0.9119
leidma chachapoyast;0.9116
Orion vöö;0.9114
aeg suunas;0.9108
mets pilvemets;0.9105
europiidne geen;0.9086
ajal buli;0.9081
pilvesõdalane võimalik;0.9079
Peruus tegu;0.9078
osa infokild;0.9069
10000 aasta;0.9065
assimileerima hetk;0.9063
reljeef aeg;0.9061
London fotoagentuur;0.9059
märke chachapoyast;0.9057
sarkofaak ide;0.9056
rääkima Chachapoyas;0.9053
viiking järeltulija;0.9051
lausa 2000;0.9048
lükkama kindlasti;0.9047
säilinud muumia;0.9034
keel Peisin;0.9034
ink viimane;0.9033
ink geneetiliselt;0.9026
sobilik asetus;0.8993
Chachapoyas inkaeelne;0.8982
vähekülastama vähe;0.8982
rääkima ant;0.8979
tänapäev tavaliselt;0.8976
näiteks põllukultuur;0.8961
aktiivne 1000;0.8961
30 hästi;0.8952
tuhat aasta;0.8939
paremini Jaaguar;0.8932
500000 meeter;0.8929
bassein sisuliselt;0.8929
rändeliin ink;0.8927
jõgikond Paran;0.8924
kuulus ink;0.8883
vaja paar;0.8883
ind küüditama;0.8879
muda nii-öelda;0.8879
kõrgkultuur orjapidaja;0.887
fotoseeria kontakt;0.8851
matšubits kuulus;0.8833
mets ilmuma;0.8825
meeter kõrgus;0.882
tohutult tohutult;0.8819
teadma äärmiselt;0.8794
legend viiking;0.8781
fotogeeniline koht;0.8769
geen pikem;0.8755
koht plaan;0.8701
veesüsteem võimalik;0.8691
1000 kilomeeter;0.8683
And sadama;0.8655
teatama sotsiapoya;0.8618
merepind endiselt;0.8606
ink 130;0.8606
vare ala;0.8579
lõuna Peruus;0.8538
aeg alistama;0.8537
inglise keel;0.8505
suutma sõlmima;0.848
aasta 500;0.8473
Kaupo Kikkas;0.8466
ink esimene;0.8459
laps surema;0.8293
näiteks Amazonase;0.8121
äärmiselt kindlasti;0.8094
kutsuma Amazonase;0.8061
Amazona algus;0.8048
2000 meeter;0.8021
suunas näiteks;0.7997
teadma chachapoyane;0.7933
ink nottimine;0.7879
jõgi vesi;0.7847
New York;0.7367
järjest järjest;0.7156
ink maha;0.658
York London;0.4668
500 1500;0.3505
vihm maha;0.2573
