keyphrase;score
ütlema rehepapp;0.9642
parim Euroopa;0.9573
Portugal veidi;0.9548
lõpetama seitsmeteistkümnes;0.9471
2006 kirjutama;0.9395
näide emotsionaalselt;0.9365
võtma eurosüsteem;0.9361
Ameerika eestvedamine;0.9355
Atlandi ookean;0.9303
Portugal põhimõtteliselt;0.9302
täituma aasta;0.9277
no Ameerika;0.9276
15 koma;0.9274
154 Ühisraha;0.9264
meel tuletama;0.9263
hirmas komme;0.9248
50000 inimene;0.9243
2 ameeriklane;0.9231
päev järjest;0.9221
vastupidi Föderatsioon;0.9218
jõudma varem;0.9201
kunstnik Brüssel;0.9189
roosamana inimene;0.9189
maksupoliitika iirlane;0.9184
pangandussektor jama;0.9182
kreeka miljard;0.9179
ühisturg maailmaturg;0.9178
tegemine NSV;0.917
devalveerima mismoodi;0.9167
Kreeka kaks;0.9166
25 aasta;0.9153
demonstratsioon Paris;0.915
aasta rahapoliitika;0.9147
Andres arrak;0.9139
euro eurotsoon;0.9136
vältima tatult;0.9133
väike eesti;0.9127
ameeriklanna 75;0.9124
streik Portugal;0.9111
maa Euroopa;0.9103
kindlasti Eesti;0.9102
Reimo Sildvee;0.9099
suvi iiri;0.9087
järgima Euroopa;0.9067
võimalik finantseerima;0.9062
niis tegelikult;0.9057
juht Rarraka;0.9057
Rootsi loogika;0.9057
Hispaania Anti;0.9051
asi segamini;0.9051
NATO rahaliit;0.9048
eurosüsteem viga;0.9048
pidevalt alahinnatud;0.9041
Prantsusmaa parem;0.9038
Aleksei 60;0.9029
korraga lahustuma;0.9005
neli miljon;0.9004
asi muutum;0.9002
Henry kaheksas;0.8991
protsent piirimaa;0.8978
rahandusminister tiitel;0.8977
kelder kriis;0.8974
Journal' Euroopa;0.897
Euroopa 15;0.8963
eelarvepoliitika suveräänsusära;0.8959
Aasia aus;0.8957
tõsine majandusfilosoofiline;0.8956
vastand viimane;0.8954
Ameerika Ühendriik;0.8943
viltu 10;0.8942
tänav 20;0.8942
õige astuma;0.8936
edulugu pauk;0.8929
8 miljon;0.892
Journal uudis;0.8905
perekonnaliige näiteks;0.8892
euro 2011;0.8891
kaks võimalus;0.8891
miljard aeg;0.8873
Hispaania majandus;0.8872
Eesti teadma;0.8872
Euroopa sügavprobleem;0.8869
astuma no;0.8864
itaallanna 1;0.8863
harjuma Skandinaavia;0.8863
ajaleht no;0.8862
Eesti sõjavägi;0.8857
tuul talv;0.8849
püüdma föderaliseerima;0.8849
eksportima 25;0.8836
töötegija maksumaksja;0.8835
vaatama sündmus;0.8832
bulgaarlane polgarn;0.883
Brüssel 50000;0.8823
sotsialism keerama;0.8806
valuutapunkt elu;0.8797
päriselt põhjus;0.8795
eurovastane Anti;0.8794
võlakoorem küsimus;0.8787
majanduslikult uskuma;0.8781
paar vanasti;0.878
sündivus vana;0.8774
Liit president;0.8774
artikkel Postimees;0.8773
raha vääring;0.8771
beebi haige;0.877
varem hiljem;0.8767
Aasia põhimõtteliselt;0.8764
infrastruktuur maan-tee;0.8763
Tallinn Ülikool;0.8741
Maastricht kriteerium;0.8735
Vitsur Heido;0.8731
Vahemer algus;0.8729
talv saabuma;0.8726
direktor Andres;0.8726
20 kraad;0.8724
endine Rootsi;0.8719
halb läti;0.8718
Taani euro;0.8712
Botnia laht;0.8707
Prantsusmaa Aleksei;0.8692
kadunuk president;0.8679
amet Mainor;0.8675
mantra hästi;0.864
Nobel preemia;0.8637
miljon 100;0.8612
iri kinnisvaramull;0.8575
elanikkond 1962;0.8546
võib-olla saksa;0.8538
reiting kindlasti;0.8529
hetk riskantsem;0.8521
süüdistamine vanaisa;0.8519
tõepoolest esimene;0.8512
pulm sattuma;0.8499
kreeklane portugallane;0.8491
loomulikult loomulikult;0.8483
laht kallas;0.8476
Iirimaa Iirimaa;0.8468
tuhm medal;0.845
argument Iiri;0.8423
Instituut direktor;0.8404
Eesti Luksemburg;0.8334
soomlane rootslane;0.8323
liit näiteks;0.831
esimene jaanuar;0.8308
tooma kaasa;0.8282
euro absurd;0.8282
meeletu tung;0.827
kuues viis;0.8259
inflatsioon kontroll;0.8254
asi poliitiline;0.8223
valuutasüsteem risk;0.8221
näiteks USA;0.8215
Robert manner;0.8167
1962 8;0.816
türgi Kurdistan;0.8149
nimi nimi;0.8137
varem pension;0.8132
Euroopa Liit;0.8107
Sildvee Urmas;0.8102
tabel uurima;0.8099
ehitama vaatama;0.8089
president meri;0.8089
Airis Times;0.8064
heldelt pension;0.8042
toimuma distants;0.8033
Mandel teooria;0.8022
liige õige;0.8002
sede asi;0.7964
aeg peaminister;0.7868
Poola slott;0.7837
võimalus vajadus;0.7818
Euroopa president;0.7815
preemia 1999;0.7797
laristamine elamine;0.7739
läti latt;0.7713
aasta aasta;0.7702
grupp kaks;0.7692
bluff PÄEV;0.7658
majanduslik sotsiaalmajanduslik;0.7601
pioneer astumine;0.76
asuma laps;0.7586
USA dollar;0.7489
12 13;0.7481
number 154;0.7469
NSV Liit;0.7452
absoluutselt absoluutselt;0.7339
lubama vara;0.7224
pakkuma juhtum;0.7222
medal kaks;0.6466
kindlasti kindlasti;0.6411
probleem probleem;0.6304
Street Journal';0.6246
Portugal Kreeka;0.6172
Portugal Wall;0.5954
pensionär pension;0.549
tasku raha;0.4662
Times Financial;0.4258
Belgia Holland;0.2727
risk risk;0.2358
