keyphrase;score
segunema tänapäev;0.9627
küsima Euroopa;0.9584
kultuuriruum üldiselt;0.9575
Eppen põhiksindrottima;0.9571
Eesti mismoodi;0.9558
tuulteroog innovinud;0.9548
sünd muuseas;0.952
kanamuna sümboliseerima;0.9517
võidujuustukera võit;0.9503
peremees Peko;0.948
õigeusklik Dacistravitsem;0.9476
mälestus austamine;0.9462
helirežissöör Maristomba;0.9461
jälgima aeg-ajalt;0.9454
Põhja-Eesti algama;0.945
teeninud Peko;0.945
näitemäng Lydia;0.9445
stuudio Marju;0.9442
võtma Inglismaa;0.9441
laulukene näiteks;0.9438
ühiskatla sube;0.9423
restoran komme;0.9419
komme kosjakask;0.9408
aasta 1009;0.9401
nelipühi liikumine;0.9389
viljakushaldjas materjaalselt;0.9389
soosmik kuldne;0.9387
valmistama Peko;0.9382
Euroopa kuuluma;0.9372
konsumerism tegelikult;0.9368
sõber Facebook;0.9368
kogudus ühinema;0.9365
rääkima neli;0.9356
meenuma eile;0.9347
viima vägi;0.9335
romantiline puhtpragmaatiline;0.9331
Makedoonia rahvaräpp;0.9315
rahvakalender nimi;0.9314
küünal duaalne;0.9313
nelipühi Troitsa;0.9303
Bergman jääluu;0.9302
tants kerko;0.9293
kiir lagendik;0.9291
lootus sügis;0.9288
ekraan jooksma;0.9282
veerg veeretama;0.9277
meeletu poiss;0.9277
Normet-Saarna helirežissöör;0.9274
jalg tavaliselt;0.9269
käima esimene;0.9267
puhtpragmaatiline absoluutselt;0.9266
karaski kodu;0.9264
valitseja Eesti;0.9259
sümbol asi;0.9257
2000 kiriklik;0.9255
jääluu Rootsi;0.9254
tarv rajoon;0.9254
teema pühendama;0.925
kergemalt hingama;0.9245
Pareda orgiv;0.9244
kiigemeister sokk;0.9244
viljakusjumalus viljakushaldjas;0.9243
seepeale mõtlema;0.9238
lõpuks Mullen;0.9236
vasak laveeveeaa;0.9233
folkloor üleskirjutus;0.9232
juur Makedoonia;0.9227
suvine suvepüha;0.9222
folkloorifestival viima;0.922
algupära no;0.9219
rohelus lill;0.9205
Põhja-Eesti külakiigeplats;0.9204
müügiobjekt teadma;0.9198
tilkuma järsku;0.9195
Põhja-Eesti kaks;0.9191
naistekomme naine;0.9187
klopits ühesõnaga;0.9184
evangeelium kristlane;0.9177
turist sobilik;0.9168
Peko kaasa;0.9166
jänesemune äraütlema;0.9165
pide võimalus;0.9165
esimene näitemäng;0.9149
võib-olla järsku;0.9137
ambur neiu;0.9135
teenija andma;0.9133
kolm neli;0.9125
kostitamis kallama;0.912
eile seepeale;0.912
onu valitseja;0.9117
toiming tseremoonia;0.911
kabelis kindlasti;0.9105
kuldsaun joint;0.9103
vann tätaarsem;0.9099
tuul Eppen;0.909
peremees perenaine;0.9082
pisukene seljatugi;0.907
rannakaljuplatool tuul;0.9065
rajama 100;0.9065
toit rituaalselt;0.9063
vanarahvas ilusti;0.906
sportimine pidustus;0.9056
81 Eesti;0.905
härg nii-öelda;0.9044
herm pide;0.9043
vaatama muutunud;0.9039
turunduspoliitika järgima;0.9025
taust 2000;0.9013
päike Ruda;0.9006
nelipühi kirik;0.8996
puru pärjama;0.8994
näiteks kirjeldama;0.8993
nii-öelda kaheksa;0.8993
vanem usund;0.899
Värska talumuuseum;0.8988
sealne folkloorifestival;0.8983
folklor Marju;0.8963
miss Recorituaal;0.8962
Eesti televisioon;0.8953
rahvakalender tähtpäev;0.895
talumuuseum õu;0.8945
turg sugugi;0.8931
tavaliselt Peko;0.8912
laps proovima;0.8905
puu Bergman;0.8895
viis 12;0.8891
püha kindlasti;0.8879
austamine suguvõsa;0.8875
rituaalne tants;0.8874
luter anglikas;0.8864
film onu;0.8847
võimalik kõikvõimalik;0.8843
esimene suvistepüha;0.8842
andma tseremoonia;0.8831
essee pere;0.8831
pink spetsiaalne;0.8826
Ilja setupäraselt;0.8815
vene keel;0.8814
kalender sobiv;0.881
reas suu;0.8805
kordama väiksem;0.8803
vaatus romantiline;0.8794
sünd püha;0.8786
Ringo Ringvee;0.8764
katoliku luter;0.8722
vägivald seotud;0.8705
armas venekeelne;0.8683
14 juuni;0.8673
hiljem Põhja-Eesti;0.8669
komme hästi;0.8663
maajumal pärinema;0.8659
maagilisus elu;0.8646
päevakord näiteks;0.8643
no kindlasti;0.8639
1936 -st;0.8638
kari atoo;0.8618
kallama küla;0.861
teadma kolmas;0.8609
Facebook konto;0.8593
suvepüha seitsmes;0.8592
aasta kapten;0.8589
kanamune nelipüha;0.8568
Troitsa vene;0.8542
kihistus kristlik;0.8492
rajoon maan;0.8458
asi kasutama;0.8455
põhjus võib-olla;0.844
pood müük;0.8423
tuulteroog armsam;0.8416
langema mees;0.8413
misjonitöö sotsiaaltöö;0.8399
orienteeruma suvistepüha;0.8371
1009 81;0.8333
näiteks komme;0.8321
apostel sündmus;0.8321
ora rahe;0.8289
kerko kerk;0.828
juustuveeretamine komme;0.8253
tänapäev värvi~line;0.8251
viima otra;0.8224
kirik Tallinn;0.8169
sigivus maagilisus;0.8132
manage silm;0.8069
korralikult tõhusalt;0.7987
võtma kaasa;0.7983
laps noor;0.7979
kaheksa viis;0.7705
õlu valmistamine;0.7702
troon laid;0.7631
Mullen Taaramäe;0.7556
sattuma inimene;0.7528
no oskama;0.7281
pink madal;0.725
joint trass;0.6977
mai 14;0.6746
tooma Papa;0.6603
1909 1936;0.6557
kindlasti kindlasti;0.6444
palutama jumal;0.5627
küla linn;0.3947
