keyphrase;score
nägema Euroopa;0.9639
liikmesriik viidud;0.954
roosiline üldiselt;0.9536
2014 seitsmeteistkümnes;0.9533
praegult abistaja;0.9505
Euroopa põgenikeagentuur;0.9498
kommenteerima tööandja;0.9491
Kirna võistlema;0.9485
Süüria põgenik;0.9479
algkuju läänemerereomlane;0.9477
tänane Päevakada;0.9476
Viikberg kodavererahvas;0.9474
pagarikoda küpsetama;0.9471
Päevakada toimetaja;0.9456
Eesti suurim;0.9437
klienditeenindus puutuma;0.9414
sõnaraamat Mirko;0.9411
liikmesriik järgima;0.9398
varem hobune;0.9387
lähemalt eile;0.9386
algselt mõtlema;0.9384
pärit libi;0.9383
aru Makedoonia;0.9374
seitsmeteistkümnes Euroopa;0.9371
märgusõna Kõda;0.9368
lõunakaar tuul;0.936
hoolima vana;0.9356
noorhärra hästi;0.9355
hobusekasvataja ratsutamistreener;0.9353
lühinägelik eriti;0.935
sõltuma 90;0.9347
14 aastane;0.9339
põhjaeesti keel;0.9339
laager algselt;0.9331
sekund Õhutempera;0.9328
tark Ülikool;0.9321
Kreeka välgukiirus;0.9307
Raie veterinaar;0.9293
idamurd algkuju;0.9291
kraad lähemalt;0.929
astuma issi;0.9282
Kodavere kihelkond;0.928
Coop kaheksa;0.9278
välismaalane kohtlema;0.9278
instituut võtma;0.9265
Geng võistlus;0.9264
Idamurre kindlasti;0.9263
rääkima Olev;0.9257
teadur emeriitdotsent;0.9252
tööandja sisserännanud;0.9244
Eesti piisavalt;0.9239
murdesõnastik sari;0.9229
Pärnumaa suvi;0.9225
Ülikool vanemteadur;0.9218
Damasku turvaline;0.9217
Eesti töötukassa;0.9214
noorim võistleja;0.92
närviline lootusetu;0.9196
Saksa kantsler;0.919
autor Vallo;0.9189
Makedoonia uus;0.9187
Merkel ütlema;0.9186
tolmandaja kaasa;0.9182
Jermuk laager;0.9176
varsti natukene;0.917
Instituut murdeuurija;0.916
vene mõjutus;0.9159
Coop kauplus;0.9159
Süüria armee;0.9158
kultuur tolmeldamine;0.9151
Mirko ojakivi;0.9137
1500 enamus;0.9136
Stockholm Eurovisioon;0.9135
puhanguti 13;0.9132
põgenikeala pärit;0.9126
tolmeldaja kriitiliselt;0.9124
toimetama Tartu;0.9121
juht Meelis;0.9119
udune sadama;0.9119
migrant Eesti;0.9117
varem kommenteerima;0.9112
Andres Lember;0.911
järgima ühisotsus;0.9108
võistleja näiteks;0.9107
läänekallas arvatavasti;0.9104
töö käigus;0.9097
pere 23;0.9076
läänemerereomlane hõimukeel;0.9066
protsent tendents;0.9063
Helm kultuur;0.906
võrdlema ala;0.9059
eriline taas;0.9058
kevad Stockholm;0.905
amet pürgija;0.9049
lauluvõistlus Jüri;0.9048
nahavärv noorhärra;0.9047
Tsipra Saksa;0.9046
kraad homne;0.9045
võitma Eesti;0.9043
lauluvõistlus varem;0.9035
aasta keskkonnatingimus;0.901
kantsler Angela;0.9008
märts Päevakada;0.9003
murdejoon istuma;0.8991
rakendivõistlus mõtlema;0.899
saiake pits;0.899
Pavel sõna;0.8989
Kõda veri;0.8967
tuur pluss;0.8962
koostama 1994;0.8961
rannik puhanguti;0.8953
10 rannik;0.8946
omandama kolmandaks;0.8937
Inglismaa 29;0.893
emeriitdotsent Ellen;0.8927
pühapäev kuues;0.8925
suur kasutajaskond;0.8899
araabia keel;0.8896
direktor Tõnu;0.8879
läbiviidud uurimus;0.8878
maksimum jätkama;0.8871
rääkima tark;0.8862
näiteks 14;0.8842
turvaline islamiriik;0.8835
Palamus Maarja-Magdaleena;0.8833
peaminister Alex;0.8812
rääkima Damaskus;0.8797
inimene varem;0.8794
Kika Stig;0.8788
toimetaja Kristi;0.8784
lei autor;0.8784
2016 Eesti;0.878
armas arusaadav;0.8772
Eurovisioon lauluvõistlus;0.8766
vanemteadur Aveliina;0.8749
Tartu Ülikool;0.8745
Kaido piiripunkt;0.8739
jõudma õdr;0.8726
isad-ema tahtma;0.8719
13 meeter;0.8715
asi hästi;0.8711
suremus 10;0.8709
Eesti kodanik;0.8709
neli 10;0.8708
vihm õhutemperatuur;0.8707
andma maksimum;0.8693
mõjutus võib-olla;0.8683
laps vanem;0.8682
mesitaru mesi;0.8653
Rästa Fred;0.8648
instituut direktor;0.8642
Jacalgeda Makedoonia;0.8627
meel vanem;0.862
esimene asi;0.8619
juhuslik inimene;0.8591
asi kindlasti;0.8576
mesi mesilaspere;0.8567
vald Kirna;0.8543
kõrge siseminister;0.8541
mai Stockholm;0.8531
rakendamine vanasti;0.8524
Meelis Pavel;0.8523
keel inglise;0.8498
lubama damaskus;0.8491
aasta 2012;0.8485
1994 aasta;0.8471
öösel pilv;0.8413
korraldama tuletama;0.8404
ekspert odav;0.8394
taas Jüri;0.8323
näiteks Soome;0.8318
arvama näiteks;0.8287
Kreeka valitsus;0.8195
ilm homme;0.818
kuues märts;0.8162
sadam vihm;0.8148
noor laps;0.8141
Võrumaa Viljandimaa;0.8112
Euroopa Liit;0.811
paistma edu;0.8057
vastasjõud märksõna;0.8011
muutmine tulemus;0.8008
Krieger Jüri;0.7917
tall noor;0.7913
13000 migrant;0.7848
kaubandussektor näiteks;0.7831
Angela Merkel;0.7779
ettevõte juht;0.7778
Aveliina Helm;0.773
23 7;0.7693
Damaskus Bagdad;0.7612
linn Makedoonia;0.7589
Fred Krieger;0.7534
monument surve;0.7275
Belgia 32;0.7221
Iisaku Torma;0.6915
udu puhuma;0.6343
look rakend;0.5551
2012 2014;0.4836
Reene Leas;0.1878
