keyphrase;score
Tallinn nägema;0.9614
hetk olümpialaine;0.961
telespordiajakirjanik kuulama;0.9604
vorm saatejuht;0.9593
eksima pealkiri;0.9566
keeleküsimus kaugele;0.9563
raamat väiksem;0.9557
olümpiakangelane õnnitlema;0.9551
õige pisikene;0.9534
nägema toode;0.9532
ostja Rimi;0.9531
viltpliiats joonistama;0.953
teleekraan jälgima;0.953
üldpilt rikkam;0.9528
võistlema kellaaeg;0.9522
riik erinev;0.9518
õigekeelsussõnaraamat pakkuma;0.9514
lähemalt saatma;0.9514
märgitud argikeel;0.9513
kuulma raadio;0.9507
üldine nähtus;0.9505
Annika lõbus;0.9504
uus levima;0.9502
saatma pikemalt;0.9501
laenatud stoor;0.9497
käsi viltpliiats;0.9495
reporter tegelikult;0.9487
oodatu tulemus;0.9487
küsimus raadiokanal;0.9484
keelekasutaja skond;0.9479
teatavasti Eesti;0.9474
pelmeen astuma;0.9467
Loskutov võistlema;0.9465
keelekõrv 537;0.9463
vanem hommikutund;0.946
kõikjal nägema;0.9454
vagu grislikiri;0.9449
kohver oodatu;0.9449
ika kultuuripõld;0.9448
moesõna ekspluateerima;0.9447
kirjutama Jüri;0.9446
näide pakitu;0.944
värvikam meediainimene;0.9434
varajasem külaline;0.9431
pelmeen Juri;0.9426
lohepulk Annika;0.9426
hiljuti keelenõunik;0.9419
retsept õieti;0.9416
ükstakõik ükstapuha;0.9409
päev sportlane;0.9409
arv langema;0.9406
arust põhiline;0.9399
raadiokanal inimene;0.9398
mõtlema õigemini;0.9397
jälgima ilus;0.9394
õigekeelsussõnaamatus tõsine;0.9391
uudis Iraak;0.9387
tegelikult südamlik;0.9385
eriti välde;0.9381
möödunud laupäev;0.937
arvuti täpp;0.9368
inimene erksas;0.9367
kindlasti süda;0.9363
valge vana;0.9359
väljend Loskutov;0.9355
kuidagiviisi mood;0.9353
1000 sündmus;0.9348
keeleviga nud-kesksõna;0.9348
õigemini väljend;0.9346
hääldama eriline;0.9345
vanaisa 100;0.9344
isa maitseküsimus;0.9344
silt kutsuma;0.9344
lause kuulma;0.9339
tulevik väljendama;0.9333
kuusik varajane;0.933
marjasort tore;0.9328
nähtus paus;0.9325
koht eraldi;0.9324
Rimi kaubamaja;0.9322
eraldi panema;0.9322
rõhk toon;0.9321
esinema 10;0.932
stoor kirjutama;0.931
koosnema õige;0.9308
salm kooliõppus;0.9308
nüid astuma;0.9307
kuld suu;0.9305
rasvane kiri;0.93
võimalik täpp;0.9297
Jüri pelmeen;0.9297
üha parem;0.9294
Kadakas eesti;0.9292
koolipäevakingitus hea;0.9288
kiri välde;0.9288
variant õigekeelsussõnaraamat;0.9286
toode jälle;0.9286
silm arvatavasti;0.9283
esimene aabits;0.9281
jälgima järeldus;0.928
15 kord;0.9271
enam-vähem võtma;0.9266
vana kinni;0.926
meeleolukas panema;0.9248
maksma hirmus;0.9246
537 saade;0.9244
esimene klass;0.9235
tänama suureliselt;0.9235
asjakene leidma;0.9235
vastumeelselt levima;0.9218
Iraak hukkunu;0.9215
vahe suva;0.9215
asjatundja Mari;0.9211
püsima endine;0.9207
tro pakitud;0.9202
märgusõna moodne;0.9201
pruun roheline;0.9201
mulje tegelikult;0.9201
eri vanus;0.9199
suund vaatama;0.919
viis rääkima;0.9189
konservatiivne maa;0.9189
proovima mõte;0.9187
Õ täpp;0.918
sobima variant;0.9177
kasutama kindlasti;0.9177
kuulama esimene;0.9176
levima suu;0.9174
kaks hoog;0.9169
eraldi kirjutatud;0.9153
pealkiri esimene;0.9148
Maa vadu;0.914
terve lugu;0.9131
vahe otsustama;0.9124
minut kasutama;0.9123
sobima otse;0.9114
kasutama stiililiselt;0.911
rikkam värvikam;0.9104
esimene koolipäevakingitus;0.9104
tihti nimelt;0.9103
tort ilus;0.9085
Krihvl kivi;0.9077
ilmne lohakus;0.9076
hiline hiljem;0.9075
väike vader;0.9074
mood kaasa;0.9069
riik sätestatud;0.9068
kindlasti vanem;0.9059
kord varem;0.9049
meediainimene moesõna;0.9047
vana-emad-vanais ema;0.9045
meel vorm;0.9045
seoses tahtma;0.9044
suur mitmekordistama;0.9033
südamlik tore;0.903
hukkunu sõdur;0.9028
keeleteadmine släng;0.9028
kassiir vestlus;0.9019
olevik homme;0.901
näiteks raadio;0.8999
ilus raamat;0.8985
võistlema võistlema;0.8968
kaks asi;0.8911
natuke konservatiivne;0.8905
Mari Kadakas;0.8893
sündmus rääkima;0.8879
kroon 300;0.8876
esimene september;0.8854
keel Morgenstunde;0.8843
õpik jutt;0.8818
saksa keel;0.8803
keelevaine soovima;0.8791
Einar Kraut;0.8787
hetk viiv;0.8785
leidma buss;0.8718
toimetaja Mari;0.8714
100 kroon;0.868
ema isa;0.8641
argikeel argikeelne;0.8636
ostma Juri;0.8595
arust suund;0.8558
september armas;0.8511
klass laps;0.851
mood släng;0.851
tänuma mitmus;0.8453
homme kool;0.8364
habras arust;0.8363
suva suva;0.8276
kinnistuma ika;0.8224
mõistma mõistma;0.8188
arvatavasti osa;0.8181
Hadcolt Kim;0.7941
keel mood;0.7895
panema paha;0.7805
äratama kaasa;0.7564
Morgenstunde Hadcolt;0.7516
10 15;0.6944
tänama tänama;0.6831
Tarand ;0.583
batoot rahateema;0.4583
