keyphrase;score
tähtsaim siseõu;0.9555
Šotimaa võitlema;0.9449
Stewart tibatilluke;0.9397
Inglismaa troonipärija;0.9395
sõjaväemuuseum täiendama;0.9389
ristima 25;0.9385
puhkama Farmlain;0.9364
koobas lagi;0.9347
Edward võitlema;0.9345
amet lugema;0.9336
Hepburn neljas;0.9331
kirjutama Stephens;0.9329
järeltulija jää;0.9317
mees kutsuma;0.9301
klann piiramatu;0.9292
asetama Westminster;0.9286
protestant staarlik;0.9284
lagi Šotimaa;0.9284
elav granaada;0.928
Tavidi torniaegne;0.9269
Edimberg loss;0.9259
94 pärl;0.9252
purustama tornivarem;0.925
asjaruuduline gilt;0.925
lammas Jens;0.9239
Rooma impeerium;0.9233
Darli sünge;0.923
Powell krahvičeimz;0.9228
lõpuks Šotimaa;0.9211
jälle visalt;0.9211
karjakaup kaasa;0.9207
ilm Kuninglik;0.9203
peaasjalikult Stewart;0.9198
kuninganna hiljem;0.9196
1513 valitseja;0.9189
Margaret ametlikult;0.918
1251 kuulutama;0.9179
parlament käima;0.9173
sajand Edinburgh;0.9169
ametlikult pühak;0.9163
viies Mariastiva;0.9141
340 miljon;0.914
impeerium piir;0.9134
Anna poolain;0.9132
pidulik maar;0.9124
elama 1000;0.9112
rügement peakorter;0.9096
regent Inglismaa;0.9094
loss kroonika;0.9086
viga Powell;0.908
aasta 847;0.9073
sõda Edinburgh;0.906
abielluma vanane;0.9056
700 aasta;0.9054
toimunud sündmus;0.9052
valitsuskepp kuld;0.905
jälle uuesti;0.9049
kirjutanud Inglise;0.9044
relv sõjaväevorm;0.903
Balkan kolmas;0.9027
saarestik Shetland;0.902
viitama esimene;0.9016
kandideerima parlament;0.9011
piiramissuurtükk mon;0.8989
François surm;0.8981
kroonika 11;0.8978
alle Edinburgh;0.8972
väitma näiteks;0.8969
Ungari onu;0.8953
Vallikraav 1650;0.8952
kroonimistool alumine;0.895
Stewart kaotama;0.8947
raske 152;0.8946
lahing kurnama;0.8919
surm söandama;0.8901
kell pauk;0.8888
uhkem Šoti;0.8883
Foos laht;0.8883
kuninglik rügement;0.888
kunagine anglosaks;0.8858
lambur karjakaup;0.8857
sangar 1314;0.8852
jõudnud Marie;0.884
raamat mari;0.8833
nimi Edinburgh;0.8829
1933 meri;0.8829
Charles esimene;0.8828
1633 vahetult;0.8826
restoran taas;0.8819
ida Howl;0.8798
võit 1328;0.8795
hiljem torn;0.879
granaada matma;0.8785
1296 inglise;0.8781
1540 valmistatud;0.8777
purustatud Tavidi;0.8775
ruuduline gilt;0.8772
lass noor;0.8768
Edinburgh seisma;0.8768
loss kabel;0.8759
tingimus Westminster;0.8756
kurnama inglane;0.8747
varahommik 1566;0.8746
külaline järgem;0.8742
sõjaliselt kindlustama;0.872
sein fantastiline;0.8714
miljon aasta;0.8689
osa 1996;0.8673
sõjaväevorm medal;0.8671
Stewart esimene;0.8668
20 meeter;0.8657
Šotimaa Šotimaa;0.8652
maal seisma;0.8638
osa saarestik;0.8632
Farmlain kirik;0.8616
metsikuvõit karm;0.8615
1558 jälle;0.8604
gilt selg;0.8598
tipp tohutu;0.859
börs hindama;0.8584
1066 normann;0.8571
aasta 1140;0.8569
1639 aasta;0.8564
garnison kindlus;0.8563
vare vana;0.8562
no kunstnik;0.8556
oletus küsimärk;0.8552
marssima torupill;0.8549
maailmasõda järgnenud;0.8531
võtma viimane;0.8529
kaks abielu;0.852
ehitama 1513;0.8507
iidne 16;0.8485
Andrews klooster;0.8479
abikaasa kuningas;0.8479
loss garnison;0.8476
tali Manina;0.8459
inglise nimi;0.845
kuninganna Elizabeth;0.8445
kuningapereliige seine;0.8441
punane habe;0.8439
ilm Ungari;0.8438
15 -st;0.8431
ehitis võib-olla;0.8423
Hamilton tele;0.8415
Inglise prints;0.8407
1093 poeg;0.8399
Stephens mari;0.8382
suur orkester;0.8376
maar katusekivi;0.8372
iidne Edinburgh;0.8365
parlament esimene;0.836
Šotimaa Andrews;0.8344
hall vägev;0.8337
Robet Prius;0.8318
algatama Fuši;0.8317
Kuninglik palee;0.8306
hiljem 48;0.8303
152 kilogramm;0.8264
ammune aeg;0.8252
linn Edinburgh;0.8217
laskma kindlusloss;0.8206
isa 10000;0.8197
riik territoorium;0.8168
lain asi;0.8168
kanal sein;0.8156
Margaret le;0.814
kaljukindluslinn kasvama;0.8084
VII Maria;0.8071
Eesti hulk;0.799
pulm laps;0.7942
hiljem Victoria;0.7919
loss maamaja;0.791
näiteks kuningas;0.7838
Stewart kolmas;0.78
aasta augustikuu;0.7781
50 laps;0.776
järv ujuma;0.7706
laev meri;0.7698
internet niroobive;0.7643
Marie Stewart;0.7543
andma lubama;0.7492
Edinburgh Parlament;0.7389
kaasa aitama;0.7375
11 12;0.7335
kolmas ajal;0.7188
ruut klooster;0.71
poeg no;0.705
roll rannaroll;0.7017
kolm poeg;0.687
laps nimi;0.6828
bastion restoran;0.6731
seine kindlasti;0.6659
november 1093;0.6385
Bob Dylan;0.6352
torn loss;0.6333
maha suruma;0.5579
Westminster Abbey;0.5202
I know;0.4191
Margaret Margaret;0.2514
