keyphrase;score
põhinema biitlane;0.9623
250000 ettetellimus;0.9559
ilmuma Talibani-show'd;0.9468
viitsepresident neli;0.9461
tegelikult 1961;0.9443
esindaja Chuck;0.9437
rongijaam 20000;0.9402
Royal värvlaieti;0.9396
klaverikäik kaasa;0.9373
seisukord Birmingham;0.9357
noormees identifitseerima;0.9346
inimene Apple;0.933
kuldplaat staatus;0.9311
Vrait kirjutatud;0.9306
vana Hauljarhend;0.9302
asi professionaalselt;0.9297
Olümpia kontsert;0.9294
singel Anu;0.9292
turnee Rootsi;0.9268
ansambel poseerima;0.9253
25 miljon;0.9253
80000-ni maksma;0.9253
Ameerika reis;0.9253
1963 massipsühhoos;0.9245
ansambel varem;0.9243
18623 hääl;0.924
ootus bestseller;0.9238
miin 13;0.9237
edetabel 84;0.9229
värvlaieti performans;0.922
aasta kirjutama;0.922
Briti rokkmuusik;0.9211
ajakirjanik TV-kompanii;0.9208
juuksemoot vanamoodne;0.9203
ardist Corporation;0.9191
teler 73;0.9183
pils laialiminek;0.9167
info kujundama;0.9161
Stewart tavaline;0.9157
intervjuu John;0.9155
kuum kuuekümnes;0.9147
lennuväli hirm;0.9147
neljas november;0.9143
aadress Tallinn;0.9136
Eesti raadio;0.9116
teatama Clay;0.9076
viima menu;0.9068
kitarrisoolo topelt;0.9067
esimene versioon;0.9066
Ülikool tudeng;0.9063
hullutamine Daily;0.9062
kasutama tehniline;0.9045
LP virve;0.9044
aasta hitt;0.904
kašilaws LP;0.904
25 minut;0.9031
blokeerima lennuväli;0.9029
Inglismaa 14;0.9012
London balleyleium;0.901
42 lõpuks;0.8994
Snowden selge;0.8989
Kennedy lennuväli;0.898
plaat tabel;0.8971
Vello Salumets;0.8968
Telegraph näiteks;0.8967
sallimann teleshows;0.8966
pilet Beatles;0.8954
Variety perfomen;0.8952
efekt tihti;0.8947
miljon I;0.8943
vand ründama;0.894
hiljem kommenteerima;0.8938
Johan Tali;0.8933
peaminister Dougla;0.8927
hool Bernstein;0.8922
1963 -st;0.8916
Plaza hotell;0.8911
Rades 3232;0.8906
Detroit küsimus;0.8905
inimene kerge;0.8904
rekord senine;0.89
2169 müüdud;0.8897
ekspordiartikkel märts;0.8893
kleepima kodu;0.8874
biitel vanem;0.8868
totu tekkima;0.8856
tollal suhteliselt;0.8844
biitiline edu;0.884
bestseller kutsuma;0.8832
Ringo valima;0.8825
USA edetabel;0.882
närvis George;0.8818
Inglise peaminister;0.8804
naerma panema;0.88
Hauljon händ;0.8777
ansambel 14666;0.8776
varem hiljem;0.877
lisama John;0.8769
soodsam kitarrisoolo;0.876
LP pliis;0.8759
leer Daily;0.8759
paar firma;0.8743
klubi liige;0.8741
Clay loomulikult;0.8733
märts ilmuma;0.8731
Washington külastama;0.8724
London ajaleht;0.8718
Lennon hiljem;0.8712
performans BBC;0.8707
Ameerika Euroopa;0.8706
kaasa klaver;0.8702
elu riskima;0.8671
Beethoven solist;0.8654
Epstein istuma;0.865
84 koht;0.8647
auto kaubanduskeskus;0.8639
statistiline andmed;0.8639
Tallinn 200;0.8637
kodu sein;0.863
algus 1963;0.8618
miljon eksemplar;0.861
november plymaf;0.859
show nimi;0.8589
Mandri-Euroopas sealhulgas;0.8581
toetama aasta;0.858
Havai 200000;0.8573
teleshows Prajan;0.8559
84 -lt;0.8525
kuues singel;0.852
McCartney meloodika;0.852
mahutama 728;0.8503
Elvis toime;0.8501
Bernstein ütlema;0.8479
Lomonossov 21;0.8473
täielikult 1964;0.8467
araabia Mongol;0.8459
ruttama hoiatama;0.8449
loopima lemming;0.8445
60 -test;0.8423
Pariis Olümpia;0.8422
Ringo trummimees;0.8421
edu Braien;0.8412
salliman show;0.8397
ansambel The;0.8386
not sekam;0.8386
näiteks Marlene;0.8382
esikoht ep;0.8366
York anguma;0.8363
teater teadma;0.8359
istuma odav;0.8356
liige arv;0.8353
Pariis George;0.8331
sant Stewart;0.8259
Hand 1;0.8247
pliis pliis;0.8228
president peaminister;0.8222
ep Christian;0.8189
bluu Havai;0.8182
Bernstein endine;0.8178
linn Vello;0.8163
sealhulgas Rootsi;0.812
1963 aasta;0.8095
show 50000;0.807
Williams Rootsi;0.8057
Elvi Presley;0.8037
solist George;0.7981
Columbia Ülikool;0.7972
endine Columbia;0.7854
pärit kuulus;0.7848
võtma järgnevalt;0.7819
edu andma;0.7793
Gaming Salibane;0.7785
29 oktoober;0.7742
aib should;0.771
laul Boy;0.7702
kaasa Viidla;0.7698
Kirchner Hamburg;0.7686
naine sent;0.7683
persoon isik;0.7674
Saala mahutama;0.7669
hirm balleidium;0.7653
Over Beethoven;0.7614
ajaleht nimi;0.7511
show business;0.7465
ulatus 18623;0.7297
kirjandus idee;0.7234
6500 dollar;0.718
aasta jaanuar;0.7053
Dietrich show;0.6663
Swingers 2169;0.6661
24 29;0.6477
John Lennon;0.6212
London Times;0.5937
200 100;0.5466
aeg kandma;0.5363
Harrison ;0.4815
Chuck box;0.3899
Royal Variety;0.3711
printsess Margaret;0.3588
Hold Your;0.2309
