keyphrase;score
protsent Iraak;0.9623
USA nägema;0.956
Keskerakond huvitama;0.9547
välissõide keskenduma;0.9544
Publica vaevalt;0.954
otsima esiplaan;0.9539
Bush lähedane;0.95
Venemaa kutsuma;0.95
Liivrand näitus;0.9495
enamasti sunniit;0.9488
Ida-Eesti paiguti;0.9486
Hansapank kasvupotentsiaal;0.9471
rootslane ettepanek;0.9469
sotsiaaldemokraat liider;0.9461
rahvaliit stabiilsem;0.9454
Põhja-Korea esmakordselt;0.9449
lõpp Eesti;0.9434
Liivrannasoov omamoodi;0.943
järgselt Swedbank;0.9426
ütlema BNS;0.9424
valitsuskoalitsioon säilima;0.9414
aktsia väärtpaberiinspektsioon;0.9413
Tallinn börs;0.9404
välisminister lahkuma;0.9402
igapäevaselt riik;0.9396
uuesti leppima;0.9393
edel lõuna-tuul;0.9385
intervjuu härra;0.9379
järjekorranumber 15993;0.9379
ütlema Reformierakond;0.9372
üldiselt domineerima;0.9369
kuulma Päevakada;0.9359
väitma esteetiline;0.9342
USA poliitika;0.934
jätkama alternatiivne;0.9337
Swedbank võimalus;0.9335
jääma Hansapank;0.9334
pluss miinuma;0.9332
Pentus suursaadik;0.9327
koalitsioon Parts;0.9324
stabiilsus heaolu;0.9321
tähtis Res;0.9321
täna ametlikult;0.9312
justiitsminister Ken-Mart;0.9312
Hansapank eriti;0.9308
loobuma kuuepoolne;0.9306
esindaja Toivo;0.9302
etendus kaitseminister;0.9294
heaolu Tööpartei;0.9284
alustama tuumaprogramm;0.928
suursaadik Paul;0.9273
aastanäitus kuraator;0.9263
omamoodi provotseerima;0.9256
uus eelarve;0.9256
raadio argipäev;0.9252
looma vundament;0.9244
toetama 41;0.9238
Liit aastanäitus;0.9235
reede 11;0.9234
britt majanduslik;0.9234
tegevjuht Jan;0.9233
argielu tänav;0.9228
miljard Eesti;0.9225
varem aktsia;0.9222
tõsine ooper;0.9219
madal Hanno;0.921
kriis toetama;0.9209
15993 toimetaja;0.9209
näitama kunstnik;0.9198
kompaktne muusika;0.9197
loogiliselt kaitsekulutus;0.9187
moodustama 60;0.9187
Tomberg intervjuu;0.9181
neljas lapsukene;0.9177
laip pääle;0.9174
jääma Res;0.9147
sügis omavalitsus;0.9139
Blair sõbralikult;0.9138
Eesti rahvusooper;0.9135
Vare USA;0.9126
kunst reageerima;0.9121
Publica asi;0.9121
oblikas Res;0.9119
müük aktsionär;0.9107
kuraator Harry;0.9086
kompromiss valitsusremont;0.9083
mudel poliitiline;0.9081
ebastabiilsus kindlasti;0.9081
distsiplineerima oblikas;0.908
Jõerüütel reformierakondlane;0.9068
nüanss jõudma;0.9067
Iraak julgeolekujõud;0.9066
vahetumine asi;0.906
unustama aeg;0.9058
ajal 66;0.9055
aru reform;0.905
vaatus süda;0.9049
koalitsioonileping võib-olla;0.9048
pilvisus ilm;0.9043
kolmas valimisperiood;0.9041
avalikustama ülevõtmisteade;0.904
Swedbank tegevjuht;0.9038
keskkonnainvesteering fond;0.9021
ulatus SKP;0.9009
Xhaka elamus;0.9004
SKP Rootsi;0.8993
Bagdad lõunaosa;0.8989
41 konservatiiv;0.8983
jätkama peaminister;0.8981
sein väljendama;0.8965
hind leppima;0.8959
Põhja-Koreal küllalt;0.8951
Heldur Meeritsal;0.8948
André strink;0.8933
eile lugema;0.8921
jääma kolmas;0.8913
vajama kindlasti;0.8904
ainus pettumus;0.8889
tülija tappelus;0.8882
üheksa saar;0.8879
5 kroon;0.8879
uus Oper;0.8874
USA kaitseminister;0.8873
värv natuke;0.8872
kolmveerand Parlament;0.8868
lootus Pyongyang;0.8861
Eentalu Harry;0.8837
Bush Suurbritannia;0.8837
Tallinn Kesklinn;0.8834
euro 172;0.8824
USA valmis;0.8814
mai Hansapank;0.8802
Eesti kroon;0.8787
aeg USA;0.8782
võitja nimetama;0.8773
11 -st;0.8766
börs 10;0.8764
Marco Laimre;0.8749
veebruar Riigikogu;0.8742
suurem muutus;0.8724
Swedbank Hansapank;0.8715
hind 172;0.8712
22 miljard;0.8694
Pyongyang naasma;0.8669
heaolu homme;0.8638
Mälberg peaminister;0.8609
võib-olla koond;0.8582
ilu mõte;0.8572
alus tihe;0.8571
meeter sekund;0.8565
kibestumine suruma;0.8548
kutsuma Pyongyang;0.8545
risk suurenema;0.8516
kabinet küsimus;0.8514
kiskuma USA;0.849
12 meeter;0.8488
Tööpartei tühi;0.8479
püüdma distsiplineerima;0.8474
õigusemõistja omavalitsusorgan;0.839
üldse võitja;0.8346
dokument eile;0.8319
portree Marco;0.8313
president Putin;0.8311
sotsiaalne kunst;0.8273
aasta poliitiline;0.8248
jälle maha;0.8244
Hiina Venemaa;0.812
reform anama;0.8118
esmaspäev maakond;0.8085
säilitamine publik;0.8037
reformierakonnapoolne kandidaat;0.8028
Tallinn linn;0.8026
BNS hind;0.8026
loobuma võib-olla;0.7946
peaminister peaminister;0.7918
172 11;0.7895
0 5;0.7889
Res Publica;0.7834
Publica le;0.7828
Kauman Napoleon;0.7746
näiteks 0;0.7717
Lideen Lyden;0.7657
28 veebruar;0.7656
lausuma Heldur;0.7578
esimees Rein;0.7576
liige nimel;0.7425
vaatum tagama;0.7234
areng infotehnoloogia;0.7224
port Ivar;0.7209
Saddam Hussein;0.7096
õigusemõistmine olukord;0.6897
madal intress;0.6767
USA president;0.662
Lõuna-Korea Jaapan;0.5766
komisjon esimees;0.5523
president George;0.5495
klient risk;0.5434
Parts Harry;0.5344
teadma raha;0.4838
Gordon Brown;0.4256
