keyphrase;score
mõtlema Martin;0.9546
parem soolaleib;0.9515
selgitama soolaleib;0.9501
Martin õueriie;0.9498
äge leivariiul;0.9496
Pius soolaleib;0.9476
otsima soolariiul;0.9452
üheksa ronima;0.9439
pannkook valmis;0.9437
valmis pere;0.943
õunakoogipidu pähklišolaadipideo;0.9427
Anne värskendav;0.9424
lükkama äge;0.9418
otsustama Martin;0.9413
näitama isa;0.9411
tuba öösiti;0.9409
suur leivapäts;0.9408
Anne murelikult;0.9402
selgitama ema;0.9396
imestama Martin;0.939
maitsev kiitma;0.939
esik saun;0.9389
joogipool leiduma;0.9388
Martin lükkama;0.9379
kirjutama Ilmar;0.9374
Martin kirtsutama;0.9372
isa reede;0.937
varsti pannkook;0.9363
askeldama pliit;0.9352
raamat kõrvaline;0.9351
küsima poiss;0.9347
Martin lippama;0.9339
maailm parem;0.9336
Tomusk lugema;0.9332
kolm näitama;0.9327
murelikult janu;0.9326
10 leib;0.9325
isa jõudma;0.9321
Peeter külaline;0.9315
valmis mõtlema;0.9308
uurima Martin;0.9306
soolariiul soolariip;0.9305
Vilu helirežissöör;0.9304
leivapoolik mehine;0.9295
tädi Anne;0.9293
täis segama;0.9291
vastama ema;0.9286
leivariiul jõudma;0.9286
pähklišolaadipideo raamat;0.9285
soolakott selg;0.9282
nõus Martin;0.9281
magusapidu selgitama;0.9275
kaks peotäis;0.9275
Martin pidu;0.9274
rääkima vastama;0.9271
laut katma;0.9268
leib ostma;0.9268
jooksma isa;0.9257
kiitma tädi;0.9256
soolariip pood;0.9255
Peeter palitu;0.9255
maitse suu;0.9253
suutäis kühveldama;0.9252
isa valmis;0.9251
ema süli;0.925
Martin võtma;0.9249
vastama Martin;0.9242
kott 10;0.9241
leib viga;0.9241
ema laut;0.9239
isik kirjutama;0.9238
istus ema;0.9236
sool pudenema;0.9234
näpuots sool;0.9231
lõpuks lakkuma;0.9231
maja valmis;0.923
öösiti ärkama;0.9229
isa askeldama;0.9226
magamistuba köök;0.9226
Pius režissöör;0.9223
Eesti komme;0.9223
isik autor;0.9217
pliit varsti;0.9217
täpselt isa;0.9215
reede õhtu;0.9211
tuttav sööma;0.9211
Martin köök;0.9208
laut maitsev;0.9208
süli pannkook;0.9207
isa magusapidu;0.9206
Martin esimene;0.9205
pere istuma;0.9205
hea maitsma;0.92
20 päts;0.9196
suhkrusaiapidu parem;0.919
tervelt 20;0.9188
helirežissöör Andres;0.9188
õueriie selg;0.9188
Martin korraldama;0.9184
käru tervelt;0.9181
leib sammuma;0.918
saun vannituba;0.9176
sööma kõht;0.9173
plekk-katus täpselt;0.9172
Riho hammustama;0.9164
Martin suur;0.9164
magama kell;0.9158
Martin naerma;0.9157
leib isa;0.9151
kolm magamistuba;0.9149
värskendav Martin;0.9149
suur kasvama;0.9143
tavaline tuba;0.9142
kell üheksa;0.9131
korraldama soolaleib;0.9131
pidu Eesti;0.9127
lõpuks valmis;0.9126
pidu imelik;0.9126
lihtsalt kostuma;0.9126
kujutama pidu;0.9126
isa käru;0.9123
šokolaad homme;0.9118
nina kirbe;0.9117
ilm hüüatama;0.9107
isa uus;0.9107
Martin sabassibama;0.9106
soe vesi;0.9103
terve magama;0.91
sammuma kodu;0.9099
sööma magus;0.9098
korraldama külaline;0.9089
isa Martin;0.9088
punane plekk-katus;0.9083
laskma leib;0.9082
pidu kutsuma;0.9072
Martin kodu;0.9071
kõrvaline isik;0.9069
kostuma homme;0.9067
tuttav Martin;0.9064
unustama jook;0.9057
rida asetama;0.9056
imestama ostma;0.9055
kaduma issi;0.9055
autor Ilmar;0.9052
hea võtma;0.9051
isa vaja;0.9046
kirtsutama nina;0.9046
suurem vana;0.9034
isa suur;0.9033
homme korraldama;0.9017
vabandavalt unustama;0.9012
vana kaks;0.9012
maja lõpuks;0.9003
tuba kolm;0.8991
lugema Märt;0.8989
leivapäts pann;0.8987
poiss magus;0.8985
korraldama uus;0.8979
paar soolapakk;0.8978
võtma näpuots;0.8958
esimene kord;0.8953
uus maja;0.8943
ema vabandavalt;0.8941
tükk leib;0.8925
parem sõber;0.892
asi tort;0.8916
komm šokolaad;0.8905
õde nutt;0.8902
kook komm;0.8894
kell kolm;0.8872
lubama Martin;0.8871
kodu Martin;0.8866
soolapakk hea;0.8856
sõber tuttav;0.8837
Ilmar Tomusk;0.8818
murdma tükk;0.8818
külaline maasikatord;0.8798
täna soe;0.8784
ots õde;0.8784
10 kilo;0.8779
morsikann soe;0.8769
sabassibama isa;0.8734
külaline laut;0.8731
onu Peeter;0.8727
segama kilo;0.8724
köök esik;0.8712
komme uus;0.8705
laduma isa;0.8695
suu onu;0.8659
valmis korraldama;0.8585
Andres ;0.8509
maja ots;0.8502
keel soolane;0.8469
režissöör Tiina;0.833
ostma toit;0.833
kutsuma ema;0.8197
soe ilm;0.8011
ema lubama;0.7473
seadma samm;0.6889
magus ostma;0.6732
