keyphrase;score
sõjaromaan ilmuma;0.9669
ühisjoon arvukas;0.9542
meeldima sümpaatia;0.9448
briti impeerium;0.9433
tegelikult aeg;0.9432
järjest jõnger;0.9412
barbar Taani;0.9407
mets sätendama;0.9364
prantslane majaperemees;0.9344
gaas täisgraanuleag;0.9335
ebahuvitav Venemaa;0.9333
Stalin kirjutama;0.9333
Aleksejev vähemasti;0.9331
vasakpoolsus suunas;0.9322
turmt jalgsi;0.9301
austria pressimistlik;0.9282
Atlandi ookean;0.9275
Marta sillaots;0.9263
julgustükk Adolf;0.926
Made esimene;0.9233
võte Ren;0.9233
riidelihatükk rippuma;0.9229
kroonprints hiljem;0.9227
humoorikalt näiteks;0.9221
1939 teos;0.9221
1900 kolmekümnes;0.9221
raske konkureerima;0.9219
bläkkeder seeria;0.9208
Hitler virgats;0.9201
natuke Hannover;0.9201
lõik Ernst;0.9193
Hašek meenutama;0.9186
1918 väli;0.9184
segunema ümberringi;0.9183
oluline taas;0.9175
saksa allveelaevamees;0.9159
kuulus briti;0.9158
Moroa loomulikult;0.9156
kapten film;0.914
Conan segi;0.9132
mets Roland;0.9131
aine film;0.9123
17 kuu;0.911
kindlasti mees;0.9101
torselless puurist;0.91
Andrei barbess;0.9097
paar lehekülg;0.9092
puudutama Hemingway;0.909
perse kompanii;0.9089
püstol 41;0.9083
inimene vähemasti;0.9082
keel Prantsusmaa;0.9079
kirjeldama esimene;0.9078
maailmasõda 20;0.9076
laiem panoraam;0.9076
katkend Ferdinand;0.9074
Ernst jünger;0.9073
film Peter;0.907
kolmekümnes eesti;0.9062
lausa paralleeltekst;0.9053
vaimukultuur kutsuma;0.9052
edukalt kasutama;0.9052
tooma absoluutselt;0.9051
konkur preemia;0.9048
noorem vend;0.9043
virutama latern;0.9042
lausa mõte;0.9036
asjaosaline tagantjärele;0.9033
ärkama hulljulge;0.9026
kuus kahur;0.9017
era torm;0.9016
tähelepanu renn;0.9014
Venemaa võib-olla;0.9005
20 minut;0.9001
Ferdinand üheksas;0.9
Lynn sõjatee;0.8998
sari katki;0.8996
sümbol mürs;0.8978
kaks tekst;0.8976
renn kindlasti;0.8968
Sell küla;0.8966
terassilinder suletult;0.8961
aasta konkur;0.8955
ida Ida-Berliin;0.8942
teos autor;0.8942
reis öö;0.8935
haigla välihospital;0.8932
kuulipilduja lõppkokkuvõte;0.8931
Ludwig rennisõda;0.893
kaasa Saksamaa;0.8917
Kirjandusmuuseum sari;0.8916
kell 12;0.8892
metall inimene;0.889
Itaalia futuristlik;0.8889
tugev tendents;0.8885
poksivõistlus igapäevane;0.8884
Stalin biograafia;0.8881
rei bar;0.8857
muutus tekst;0.8855
sillaots aasta;0.8851
aumärk sõjamedal;0.8845
suurtükivägi kana;0.8835
edu vaatama;0.8824
autor Edward;0.8823
kaks Stalin;0.8821
Eesti Kirjandusmuuseum;0.882
sadul puu;0.8814
Matsatus maha;0.8811
ruda minategelane;0.8808
autor osalema;0.8805
maailmasõda Ida-Saksamaa;0.8805
allveelaevamees laulma;0.8794
Roland toorsele;0.8794
ajal tegelikult;0.8791
vallanduma hurra;0.8779
valmis 1996;0.8762
esimene 1920;0.8733
uni minestus;0.8718
aasta 1915;0.8718
Landeswehr päev;0.8713
asedirektor Vahur;0.8705
tonaalsus tsiteerima;0.8705
Ida-Saksamaa 1979;0.8697
lõppsilm 1928;0.8694
Lynn esimene;0.8691
tekkima kommunistlik;0.8667
bar püss;0.8636
fon Kolcenov;0.8628
tus teos;0.8622
aasta film;0.8596
romaan prantsuse;0.8592
režissöör Ran;0.8586
enesekaitsevahend näiteks;0.8578
teos konkur;0.8567
pealetungiv bolševik;0.8565
1919 kirjanik;0.8563
oluline oluline;0.8555
surm teatav;0.8552
inglise keel;0.8526
lõpuks õnn;0.851
linn kangem;0.8508
uus realism;0.8498
aru asi;0.8492
kolmas saade;0.8489
renn võtma;0.8474
Lequade Voa;0.847
Hemingway hiljem;0.8469
Ferdinand linn;0.8464
kirjanik Andrei;0.8454
kaasautor nimi;0.8436
15 -st;0.8434
armee termin;0.842
maailmasõda võimaldama;0.8397
filmimuusika film;0.8388
ütlema unustama;0.8324
kunstižanr teos;0.8298
inimene võib-olla;0.8294
kaasa Richard;0.8288
1981 aasta;0.8276
kommunist maailmasõda;0.8256
kell kell;0.824
andma 76;0.8236
76 rügement;0.8219
potentsiaalne vene;0.8216
Andrei Moroa;0.8201
kapten Conan;0.8163
moment vastavalt;0.8161
näiteks prantsuse;0.8152
tõlkima Marta;0.8112
1914 võimalik;0.8111
haarama sundima;0.8073
pruut pruut;0.8045
Euroopa ajalugu;0.8028
küla 1900;0.7996
võtma kaasa;0.7986
troof pikem;0.7984
tonaalsus mõte;0.7774
mulje ehedam;0.7728
Louis Ferdinand;0.7723
Vahur Made;0.7721
viskuma pikali;0.7703
küla väike;0.7655
1979 -le;0.7645
Roht Krošm;0.7564
film teadma;0.7533
saksa austria;0.7527
film film;0.752
sõim jalg;0.7175
its salong;0.7161
hiit fon;0.7091
linn Henr;0.707
hiljem nimi;0.703
Jaroslav Hašek;0.7008
detail näiteks;0.6966
Arnold Friedrich;0.6873
tavern film;0.6502
Hemingway Erich;0.6151
maha laadima;0.5439
torm remark;0.4149
1915 1919;0.2588
