keyphrase;score
sajand seitsmekümnes;0.9664
ülemaailmne kliendisuhe;0.9646
sarnane noodikomandör;0.96
pealkiri mõtlema;0.9538
mõte Kamazon;0.9525
nägema IP-nimeline;0.9508
kuus vähekene;0.9485
seitsmekümnes võtma;0.948
keskkonnateenus pakkuv;0.9478
vähekene seksikam;0.9478
ühendama maailm;0.9468
kujunenud Toomas;0.9467
kunagiselt peadirektor;0.9466
viimane maailm;0.9458
kujutama vähem;0.9457
värske blogi;0.9453
mõtlemisaine pärinema;0.9449
käivitama projekt;0.9444
Kristjan Port;0.943
nägema Uus-Meremaa;0.9424
Toomas vaatson;0.9417
nõiavael alustama;0.9415
Kellitage direktor;0.9412
liider tähelepanu;0.9405
maailmamaine ettevõte;0.9403
väike saareriik;0.9398
kohe-kohe maailm;0.9391
IBM maailmamaine;0.9388
Goog arvuti;0.9382
võrdlema globaalne;0.938
tänane kommentaar;0.9378
maailm paistma;0.9377
kommentaar algama;0.9369
järjekord viimane;0.9367
tõmbama papadopolous;0.9366
arvuti ülemaailmne;0.9366
kommenteerima kolm;0.9365
Woods sajand;0.9364
Uus-Meremaa suurem;0.9363
arvama maikrosof;0.9354
väike startup;0.9348
riiklik teenus;0.9344
viima arvuti;0.9343
maailm viis;0.9341
suur välislaene;0.934
selts Folstotkom;0.9337
maikrosof laev;0.9335
projekt pealkiri;0.9334
arvuti nägema;0.9329
Kreeg kommentaar;0.9326
meenutama üha;0.9323
vaatama Huud;0.9318
ajalugu jamse;0.9317
Kamazon nägema;0.9316
noodikomandör värske;0.9312
globaalne maandamine;0.931
suurem maailm;0.9309
alustama sarnane;0.9304
nädal algus;0.9293
blogi nädal;0.9293
arvuti ropadopolous;0.9292
Goog jahu;0.9291
pealkiri võrk;0.9287
küsimus suurem;0.9286
tunnetus avardama;0.9283
aeglus võrdlema;0.9281
täna vaatama;0.9279
julgus käivitama;0.9279
sajand surnud;0.9276
mõtlema IT-infrastruktuur;0.9275
mõtlema suurelt;0.9272
teenindav projekt;0.9272
vajadus puudutama;0.9271
IT-infrastruktuur arendama;0.9257
arendama maailm;0.9255
protsessor tund;0.9251
Port möödunud;0.9248
möödunud sajand;0.9245
IBM kunagiselt;0.9244
arvutipark jääma;0.9238
arengutempo aeglus;0.9234
info meresuurune;0.9233
ettevõte kujunenud;0.9233
leidma natukene;0.9231
väljaütlemine viima;0.9225
kirjutatud blogi;0.9224
arvuti üheksa;0.9223
raudvara arengutempo;0.9222
teema leidma;0.922
hall hiireke;0.9216
esitama Kristjan;0.9215
ühendus võtma;0.9212
edukas peaminister;0.921
inimene kammitsema;0.9208
startup ettevõte;0.9208
Watson ütlema;0.9205
tsitaat IBM;0.9202
küsima dollar;0.9202
Watson väidetavalt;0.9196
peadirektor Toomas;0.9186
väärtõlgendus morjendama;0.9186
majanduskriis IBM;0.9185
vähem arvute;0.9185
son Maiklusestamine;0.9181
jalg suur;0.9177
tegevus inimene;0.9177
nägema põhjus;0.9175
uus nägemine;0.9171
vastutav ohvitser;0.9171
kasvukiirus riiklik;0.9168
pärinema son;0.9168
kreek papadopulaus;0.9155
teenus arvutipark;0.9149
Uus-Meremaa peaminister;0.9145
funktsioon kasvukiirus;0.9145
ropadopolous arvama;0.9144
põhjus viis;0.9144
püüdma liider;0.914
november kirjutatud;0.9136
internet vastavalt;0.9134
Google maailm;0.913
taktika edukas;0.9126
surnud väärtõlgendus;0.9122
pakkuv selts;0.9118
hiireke hirm;0.911
üheksa otsingumootor;0.9105
peaminister tunnustus;0.9092
arvuti nimelt;0.9085
saareriik Uus-Meremaa;0.9081
toopalavus definitsioon;0.9079
suurem süsteem;0.9078
finantstransaktsioon teema;0.9073
võimalus sobima;0.9067
papadopolous aasta;0.9063
vihje ajalugu;0.9055
papadopulaus meelitama;0.9049
blogi kommenteerima;0.9041
peamine operatsioon;0.9036
üha Tomas;0.9029
tagasihoidlik kompanii;0.9021
ostma varem;0.9021
kattev miljon;0.9014
söör tiitel;0.9005
peaminister Robert;0.8994
lihtsam võimalus;0.8991
hoomama uus;0.899
morjendama ausalt;0.8988
suurus heitma;0.8963
algama vihje;0.8957
tarkvara globaalne;0.8955
portaal tehnoloogia;0.8945
arvutipark kan;0.8927
eeter portaal;0.8923
direktor Jonathan;0.892
probleem toomas;0.8914
kompanii majanduskriis;0.8906
inimene neli;0.8894
vastutav asepresident;0.8889
uskuma Thomas;0.8885
hiljem positiivne;0.8882
arvuti istuma;0.8877
võib-olla väljaütlemine;0.8868
dollar protsessor;0.8867
maa Kellitage;0.8853
asepresident kreek;0.8834
varem hiljem;0.8832
hetk oluline;0.8827
muldoon julgus;0.8819
homme energeetika;0.8815
muldoon julgustama;0.8795
maailmavajadus silm;0.8792
papa toopalavus;0.8778
papatoobo lause;0.8768
tänane olukord;0.8757
probleem info;0.8694
vastavalt vajadus;0.8682
kolm inimene;0.8652
Schwartz blogi;0.8647
evolutsioon tulemus;0.8618
miljon miljon;0.8614
Robert muldoon;0.861
täna homme;0.8546
võrk arvuti;0.8531
kommentaar esitama;0.8453
näiteks arvutipark;0.8356
look Kreeg;0.8352
pakkuma ont;0.833
energeetika transport;0.8138
maand internet;0.813
hirm Robert;0.811
suurelt suurelt;0.8006
aasta november;0.7898
osa ostma;0.7884
papadopopous uskuma;0.788
Toomas Watson;0.7868
ettekujutamine küsimus;0.7264
Jonathan Schwartz;0.6514
boss peamine;0.6353
komm kolmas;0.5754
ont maand;0.3758
