keyphrase;score
miljonilinn tegelikult;0.9634
Saksamaa kuulutama;0.9548
üldse eriti;0.9462
andma eraldi;0.9449
Benson maailmaklass;0.9449
kokkuvõte Sydney;0.9445
sõitma no;0.9439
noor järelkasv;0.9428
elama teadjameeskvartett;0.9412
nägema külastama;0.9412
sabaluukere kapp;0.9401
jube otstarbekalt;0.9399
miinisadam rake;0.9376
ööklubi paar;0.9365
esiteks kergem;0.9364
kuuekümnes 60;0.9363
mürgine pisk;0.9359
austraallane liigne;0.9354
keskkool Uno;0.9348
Brasiilia muusika;0.9343
lõpp jõudma;0.9334
vaja nurisema;0.9331
Nabala mets;0.9328
õigemini asi;0.9304
noor sportlane;0.9304
viis-kuus magama;0.9299
teadma triatloniklubi;0.9298
eriti sümpatiseerima;0.9287
nimetama saavutussport;0.9275
džässmuusika aeg;0.9274
50 -te;0.9262
40 aasta;0.9261
sündima pojatütar;0.9261
kangest säpila;0.926
kahjuks lahkuma;0.9258
ööklubi Einselni;0.9257
pluss võtma;0.9255
mainima 1949;0.9237
klapp 21;0.9235
värv ema;0.9234
sein muljetavaldav;0.9213
järelkasvuklubi nimi;0.9211
lavalolek kahekümnes;0.921
ilm leevendav;0.9205
võib-olla Uno;0.9199
abielluma tormiline;0.9186
teenindus arvustus;0.9185
viimane kolm-kaks-kolm;0.9184
muusika näiteks;0.9184
Dima orkester;0.9182
põhjus eksmees;0.9177
aasta Nummert;0.9177
elurajoon elumaja;0.9174
teemant briljant;0.9172
1949 karm;0.917
asi sümpaatne;0.9166
aeg Uno;0.9155
eesti Fringsa;0.9154
liga taevas;0.9152
hullutama 50;0.9145
härrasmees äi;0.914
ilmuma esimene;0.914
mäletama habe;0.9134
peaminister lugema;0.9131
põhitarkus okei;0.9118
laps Nabala;0.9104
130 rahvus;0.9096
august sirke;0.9086
Järvi huvitav;0.9085
meedia imema;0.9083
ilmselt neli;0.9081
no George;0.9072
eestlane Austraalia;0.9069
esma esmajoones;0.9066
Eesti 80;0.906
nägema ikke;0.9053
no vahetevahel;0.9051
duett klapp;0.9041
ansambel liige;0.9038
vahest onu;0.9038
poiss laskma;0.9032
sõjavägi teenima;0.903
Sinatra laulma;0.9029
lülitama restoran;0.9019
mängitud uuem;0.9009
korter 97;0.9001
aasta lavalolek;0.8997
teenindav personal;0.8996
vanem habeme;0.8992
Brisbane Eesti;0.8991
Uno pidevalt;0.8968
lausa imetlema;0.8946
ajakiri Postimees;0.8945
võimeline uskuma;0.8942
orkester aeg;0.8936
Eesti triatlon;0.8931
juuni juus;0.8928
tellitud klarnet;0.8923
solistina töötama;0.891
algus tihe;0.8908
vabrik tänav;0.8906
uus arhitektuur;0.8899
G-korpus Narva;0.8898
hiljem Uno;0.8892
lapselapselapselane laps;0.8887
jalatald soe;0.8884
vinge kodu;0.8871
no komme;0.8863
sattuma proff;0.8861
äi august;0.8855
triatloniklubi 21;0.8849
huvitama no;0.8842
ehitis uus;0.8835
teenima Nõukogu;0.8829
unu soli;0.8828
jutt materjal;0.8823
totaalne sport;0.8819
Uno Brasiilia;0.8818
laineplaat vinüülplaat;0.8815
elu no;0.8804
harjumus harjuma;0.8793
põhikoosseis no;0.8778
lugu Hot;0.8769
kuu võib-olla;0.8762
Euroopa riik;0.8759
20 kraad;0.8755
koht korter;0.8749
Naissoo müük;0.8734
nipp kaduma;0.8721
multikultuurne festival;0.8718
Stalin ajal;0.8703
temperatuur ujuma;0.8683
karge külm;0.8667
korter fakt;0.8664
abitu sirutama;0.8659
korrektne tiptop;0.8653
lahku 60;0.8646
näiteks vaja;0.8619
Laine jälle;0.8613
kasvama test;0.8608
jääma tekitama;0.8606
Fringsa Frank;0.8584
punkt A;0.8567
ajal onu;0.8536
moment aeg;0.8517
Narva sõda;0.8504
Eesti Maja;0.8499
kitarrist kitar;0.8485
saladus asi;0.8482
õhtu jälle;0.8481
bossama vinge;0.845
näiteks Austraalia;0.8435
kolima sealsamas;0.8434
Vello Orumets;0.8414
Sydney teater;0.8414
võtma elementaarne;0.8407
tennisemõistmine oskama;0.8402
helgem moment;0.8395
habe kasvama;0.8381
komme vara;0.8354
õpetama tähendama;0.834
teistpidi mall;0.8312
president nimetama;0.829
sport tagama;0.8248
triatlon triatlon;0.8202
pojatütar poeg;0.8193
soli 10;0.8182
jama tuna;0.8151
kell no;0.8124
maja Sydney;0.8091
natukene olukord;0.8082
pension no;0.808
päike päike;0.8075
üheksas kaheksas;0.8058
liige solistina;0.8053
festival tooma;0.801
Enno Tammer;0.798
jõgi vesi;0.7966
andmed 7000;0.7965
laps perekond;0.7905
Hollywood pupe;0.7868
old Uno;0.7856
klubi president;0.7853
teadma Ena;0.7741
sport sport;0.7727
aastane nõukogu;0.7652
40 56;0.7497
piin aeg;0.7452
Loop onu;0.745
no hea;0.7301
habeme habe;0.7229
võib-olla koosseis;0.7105
aastaaeg aeg;0.7094
grand old;0.6651
Jack Mc;0.6186
ujumine jalgrattasõit;0.5965
George Benson;0.548
lumi maha;0.4707
nõukogu Nõukogu;0.3827
120 130;0.3583
