keyphrase;score
tegutsema Birmas;0.9639
naispreester kohustus;0.9562
kommenteerima virmalane;0.9546
sajand naispreester;0.9538
mägi kuueteistkümnes;0.9525
Indoneesia meenutama;0.9522
laulustiil Jondajaatidž;0.9517
Indoneesia kutsuma;0.9507
eksisteerima neli;0.9481
Kagu-Aasia tuntud;0.947
publik süžeed;0.947
natt eraldi;0.9447
sümboliseerima konkreetne;0.9433
tants keeruline;0.943
orkester üldine;0.943
In kolmekeelne;0.9426
keeruline akrobaatiline;0.9404
süži India;0.9402
veidi lähemalt;0.9392
muusikanäitleja väljendusrikas;0.9392
Kibuna latt;0.9377
Hani soolonumber;0.9374
kurameerimine tants;0.9373
iidne austamisobjekt;0.9367
tutvus Vietnami-Kambodža;0.9352
eranditult kinni;0.935
verand trepp;0.935
tantsija hüüe;0.9347
tants Poola;0.9339
kaks nukutrupp;0.9337
3000 aasta;0.933
Poola ajakirjanik;0.9323
virmalane kanaliseeritud;0.931
jõudma Indo-Hiina;0.9307
teater levima;0.9279
50 õhtu;0.9272
802 ilmuma;0.9271
nägema õigemini;0.927
suupill fini;0.9263
teatrivorm vari;0.9263
king eelkäija;0.9261
con kloostrikompleks;0.9239
Laose muusika;0.9238
budism säilima;0.9234
kolonel A;0.922
11 tuttav;0.9219
vallutama siiami;0.921
mund meerima;0.9204
trumm džaulong;0.92
flööt Joey;0.92
con trumm;0.9184
kaheksateistkümnes sajand;0.9179
tants Hani;0.9175
pillimees istuma;0.9171
kalliskivi silm;0.9158
aasta tantsus;0.9155
sakk vun;0.9155
Nate märkimata;0.9142
kuuluma 37;0.9142
rütm pulss;0.9141
virmaline iidne;0.914
nukuteater asi;0.9137
flööt Blueid;0.9136
omapärane arhitektuur;0.9133
pühak bodhisattev;0.9131
instrumentaalansambel tüüp;0.9131
Euroopa viiul;0.9128
olend järgnema;0.9126
printsess neli;0.9123
Hill näidend;0.9118
kallama 11;0.9116
Hiina kroonika;0.9108
Hay kõrge;0.9103
piladialoog akrobaatiline;0.9095
rituaal natvee;0.9095
võitma rahvas;0.9093
kuueteistkümnes number;0.9089
läbilõikavalt põhiliselt;0.9086
tihedalt siduma;0.9074
tramoja kangelane;0.9071
ulatuma 30;0.9058
20 minut;0.905
suur ookean;0.9037
maago küla;0.9037
austamisobjekt personifikatsioon;0.9027
vorm vira;0.9021
ksülofon dekong;0.901
aasta 802;0.9
firma buda;0.8981
pill Grimat;0.8981
vun väike;0.898
Linza 1767;0.8978
spetsiaalselt pühendama;0.8974
naispreester meedium;0.8961
tempel Pakood;0.8947
lülitama intermeedium;0.8944
etendus rangelt;0.8938
hiidown suu;0.8934
ajal järeltulija;0.8933
niinimetatud liikumatu;0.8931
tantsukool asutama;0.8912
buda Višnu;0.8911
asi hool;0.8908
sisene Nat;0.8907
klassikaline tantsukool;0.89
Šveits con;0.8899
soolonumber narr;0.8899
Jondajaatidž siiami;0.8887
kolm jalg;0.8883
järjekord ringikujuline;0.8881
karismiti juur;0.887
neli minister;0.8863
lai rahvahulk;0.8859
tähistama buda;0.8858
Sauni 13;0.8849
kinni pesemine;0.8848
saadapsainwain komme;0.8838
kuningas india;0.8813
back võtma;0.8813
pagood sein;0.8812
üksikult karismiti;0.8789
trumm arv;0.8787
ringravi printsiip;0.878
laul tantsusulam;0.8771
number süsi;0.8769
no Laun;0.8765
näiteks kuldpalgeline;0.876
harilik teater;0.8754
kandma tavaliselt;0.8753
materjal instrumentaalosa;0.8747
jutustaja laulja;0.8745
minister ülejäänud;0.8732
Indo-Hiina Indoneesia;0.8723
traditsiooniline orkester;0.8702
orkester vain;0.8691
dramaturg esimene;0.8676
võtma reegel;0.8664
asutama 13;0.865
armastus patriotism;0.8649
tänav võõras;0.862
surm Paresse;0.8607
ansambel koosnema;0.8602
prints tants;0.8593
jõgi org;0.8583
saun vanem;0.8575
elama mund;0.8566
keel varem;0.8559
Irawadi jõgi;0.8554
1000 Pakood;0.8552
aasta firma;0.854
pealinn õukond;0.8529
hai patal;0.8522
soolopill kõlav;0.8516
orkester firma;0.8506
trummisoolo kuulma;0.8503
fini In;0.8498
Kambodža klassikaline;0.849
1767 aasta;0.8481
vaade elu;0.8476
naerma naer;0.8471
veebruar talupojapäev;0.8469
usk budism;0.8467
eriti põhjus;0.8466
tantsija ergutama;0.8443
soleerima Hay;0.8428
Buda kuju;0.8418
kutsuma langema;0.8416
astroloog sots;0.8392
printsiip esiteks;0.8358
langema back;0.8342
harf no;0.8303
nõukogu Tšehhi;0.8288
seitsmes kolmas;0.8282
tooma kaasa;0.8235
aeg tantsiv;0.8224
kindel tekst;0.8176
au andma;0.8164
28 kaks;0.8138
pantheon endine;0.8112
Jon Chara;0.8089
vaimustus tekitama;0.8057
int artikkel;0.8019
nat elav;0.8005
kaasa 28;0.799
mälestusmärk tempel;0.7952
Grimat king;0.7937
džaulong pat;0.7909
12 veebruar;0.7819
lõpuks firma;0.7768
iseloomulik tempo;0.7765
näiteks number;0.7708
ülesanne ülesanne;0.7701
Tšehhi Saksa;0.7618
india minn;0.7487
ring Patwangi;0.6872
10 12;0.6704
janm hingama;0.5983
Laose Kambodža;0.4867
küla linn;0.3931
mang int;0.2163
