keyphrase;score
ütlema uudisteagentuur;0.9591
liidriprogramm toetus;0.9558
Eesti parim;0.9551
esindaja Steiner;0.955
seitse miljon;0.9542
eesti etnoPiret;0.9537
kaevama Saksamaa;0.9535
nägema pärimusmuusika;0.9534
2010 põllumajandusprojekt;0.9523
suurim üritus;0.9512
esisugulane seletama;0.951
kosmosejaam atlantis;0.9502
Eurostatt ennustus;0.95
kahanema 2001;0.9467
Euroopa keskpank;0.9455
lõpp Kosmoseagentuur;0.9454
Fessessab volitus;0.9453
programm Atlantis;0.9446
arheoloog paar-kolm;0.9445
selgitama laev;0.9436
päev Tallinn;0.9434
proovima inspireerima;0.9427
Nürnberg protsess;0.9427
ainus kinnipeetav;0.9422
Jürgen kommentaar;0.9417
Madis Järvekülg;0.9413
projekt Toomas;0.9412
juuli stuudio;0.941
põllumajandusprojekt Taali;0.9405
Brüssel arutama;0.9396
tänane pressikontsert;0.9393
Hitler asetäitja;0.9376
Peets tänavu;0.9351
paindlikum Fessessab;0.935
Noor muusik;0.935
Kreeka vajama;0.9348
kosmosekeskus Venemaa;0.9342
Re kapitaliseerima;0.9339
planeet rida;0.9334
julgeolek Steiner;0.9324
statistikainstituut 65;0.9304
ESM poliitiliselt;0.9292
rütmipulss otsima;0.9286
essi säile;0.9284
kaheksa meeter;0.9278
abipakett 57;0.9275
tulenema festival;0.9274
kandideerima Adolf;0.9272
lahti mängitud;0.9257
toel kiigeplats;0.9256
38 arvatavalt;0.9256
Kelt viimane;0.9244
esmalt otsim;0.9238
Somaalia näljahäda;0.9231
asetäitja Rudolf;0.9225
16 koma;0.9224
2000 üheksateistkümnes;0.922
rütmipill Viljandi;0.9219
300 aasta;0.9215
kultuurimaja remont;0.9214
Rudolf essi;0.9213
bändkemp 2010;0.9212
välismaa artist;0.9211
esinema 28;0.9211
lendama 1941;0.9208
rahvusvaheline finantsinstitu;0.9206
vahendama Reuters;0.9205
no ilmselt;0.9199
jõudma Triin;0.9194
Venemaa presidendivalimine;0.9193
rütmipill natukene;0.919
üheksa miljon;0.919
laps neli;0.9182
Floridas jõudma;0.9177
lennukitehas festivalipass;0.9169
Zeitung esisugulane;0.9155
hoovihm äik;0.9145
kosmosekeskus Floridas;0.9135
laager rahvusringhääling;0.9134
pulss laager;0.9116
Saaremaa leitud;0.911
11 mängima;0.911
vajama 2014;0.9103
50 sentimeeter;0.9101
istuma Brüssel;0.9092
kitar üllatuslikult;0.9088
Ghanas päev;0.9087
rahandusminister Jürgen;0.9082
aasta no;0.9081
mõistma 1946;0.9075
leitud 1300;0.9074
võimalus õppima;0.907
hinnang maailmavõimek;0.9064
esiteks suurenema;0.9063
kosmosesüstik Atlant;0.9059
EFS piirang;0.9052
Steiner hinnang;0.9049
range majanduspoliitiline;0.9043
asuv Munsiidal;0.9035
ÜRO kaks;0.9031
puuduma andmed;0.9006
1000 projekt;0.9003
Medvedev peaminister;0.9002
juhtiv arheoloogiadoktor;0.9
viimane 10;0.8997
Medvedjev peaminister;0.8997
euro Eesti;0.8994
juhataja Krista;0.8979
muuseumieksponaat Kennedy;0.8975
võib-olla leidma;0.8968
küsitav eile;0.8967
seitse koma;0.896
lõpp USA;0.8958
eesti etnosünnipäev;0.8939
kell kuu;0.8937
Tallinn Raekoda;0.8936
august poodu;0.8931
Euroopa finantsstabiilsus;0.8916
65 aastane;0.8901
aselinnapea Roland;0.8896
Kennedy kosmosekeskus;0.889
22 homme;0.8888
vang 1966;0.8872
käsi aparaat;0.8865
miljon ÜRO;0.8849
kena õhtu;0.8831
jagatud jagama;0.8829
Bulgaaria elanikkond;0.8801
toetus hankima;0.8798
173400 miljard;0.879
mesila meeeraldusseade;0.8788
protsent laps;0.8786
1966 -st;0.8776
soe 26;0.8759
elanikkond viimane;0.8755
koht endaealine;0.8728
panema esimene;0.8723
mälestusmärk ruunikivi;0.8708
viis laager;0.8684
EFS asi;0.8673
parim liider;0.8652
näiteks Somaalia;0.8637
samaaegselt näiteks;0.8631
etnosünnipäev aasta;0.8624
edendama Venemaa;0.8619
kaasa laulma;0.8612
mõis laagripaik;0.8601
võtma igapäevaselt;0.8585
märts teatama;0.8578
torupill saksofon;0.8577
elanikkond 2025;0.8549
2025 -ks;0.8531
Kosmoseagentuur NASA;0.8526
lõuna Somaalia;0.8519
12 meeter;0.8518
soe homne;0.8514
Ando Kiviberg;0.8508
salapart bask;0.849
kraad euro;0.8482
muuseum muuseum;0.8414
romantiline rannatee;0.8392
EFSF Kreeka;0.8389
31 juuli;0.8363
2014 aasta;0.8305
kirik Viljandi;0.8295
natuke juhendama;0.8276
Leader projekt;0.8263
Triin todesk;0.8255
president Medvedjev;0.8234
kaks kaheksa;0.8225
skandinaavlane sõdalane;0.8221
järeldus kahtlus;0.8187
keskvalimiskomisjon president;0.8179
liituma illis;0.8167
inimene võib-olla;0.8159
osakond juhataja;0.8156
võimalus eesmärk;0.8144
Euroopa Liit;0.8118
aasta august;0.8103
Viljandi festival;0.8081
jam pikem;0.8059
Reuters Brüssel;0.8037
NASA 30;0.7927
omanik aasta;0.7897
1000 laps;0.7808
festival puns;0.777
EFSF ESM;0.7751
grupp 15;0.7684
10 1000;0.7671
võimalik võimalik;0.7517
parim Taali;0.7309
Kalama Senegal;0.7238
Adolf Hitler;0.7208
saksofon kitarr;0.6942
aeg vang;0.6644
Leader programm;0.6497
Süddeutsche Zeitung;0.6484
president Dmitri;0.6077
15 17;0.6009
Silver Sepp;0.5358
