keyphrase;score
Ehlvest võistlema;0.9635
hetk Kilingi-Nõmme;0.9601
Kilingi-Nõmmel paide;0.9578
konkurent varsti;0.9573
treener niiviisi;0.9562
vanem järjepidevus;0.9561
tähtsam üllatus-üllatus;0.9547
tunnustatud Stembus;0.9519
käima Paul;0.9517
vaja lennukipilet;0.9513
viima eraldi;0.9497
meister riie;0.948
nähtav kolmekümnene;0.9479
õppedistsipliin tega;0.9473
leppima neljandik;0.9448
mees klubi;0.9443
turniir jätkuma;0.9432
erinev spordiala;0.9428
Henrik ruuduline;0.9422
malesuurune partii;0.942
lett ütlema;0.9418
suur maleasjatundja;0.9413
homme turniir;0.94
laduma sisemiselt;0.9397
südamelähedane tegelema;0.9393
süüdi jakkuma;0.9386
internaat nädalalõpp;0.9386
tahtmatult Malering;0.9384
pärima lähemalt;0.9383
Tallinn mäletaja;0.9375
algav malepartii;0.9362
esinema kodu;0.9354
mei tunnustama;0.9353
olümpia Venemaa;0.9343
79 Üleliiduline;0.9341
kliima Moskva;0.9337
Eesti meistritiitel;0.9327
koosnema Tallinn;0.9323
koolipoiss eakas;0.9318
100 eraldama;0.9312
kindlasti Lembit;0.9309
olu viimane;0.9302
tegelema asi;0.9298
Stembus vaatama;0.9297
Paide maleklubi;0.9287
Venemaa esimene;0.9285
sidemängija mitmed-mitme;0.9278
vaja Elvist;0.9274
50 -te;0.9272
partii toon;0.9269
aasta hästi;0.9263
võib-olla õppedistsipliin;0.9262
hind Inglismaa;0.9253
Paide mees;0.9244
no vabandus;0.9241
paide sügis;0.9236
mängija Tallinn;0.9231
seis analüüsima;0.9228
meistrivõistlus mängima;0.9222
tegeletama tegelema;0.922
kurb Ilvest;0.922
sealsamas Moskva;0.9218
otsima Paul;0.9217
kuus vahetamine;0.9217
klass toetus;0.9211
endiselt Paul;0.9203
partiieen lõpuks;0.9203
85000 relvajõud;0.9202
eri laduma;0.9201
muretsema bla;0.9195
neli erinev;0.9195
aspekt järelkasv;0.9177
esimene klass;0.9176
Eesti näiteks;0.917
Pärnu lauk;0.9167
Ülo Pärnits;0.9151
Eesti mõtlema;0.9146
mootor aeg;0.9146
àra paide;0.9145
malemeister esikoht;0.9143
keskustelu tähtsam;0.9143
lihtne 20;0.9141
Moskva olümpia;0.9138
niiviisi analüüsima;0.913
lausa joonistama;0.9121
sügis Kilingi-Nõmmes;0.9118
raamat abi;0.9116
poiss 2000;0.911
teadma 75;0.9105
uus aasta;0.9104
Eesti 94;0.9103
kaks asepresident;0.9102
voor sinnamaani;0.9093
bla hiljem;0.9088
2000 elanik;0.9081
stipendium arust;0.9066
jääma 83;0.9065
aasta àra;0.9055
kapten tänapäev;0.9053
võistkond voor;0.9049
tuntud Paul;0.9048
sünnipea Male;0.9043
külaots Pärnu;0.9043
tega pahuks;0.9033
Keres foto;0.9031
unustama kodune;0.902
direktor talvine;0.8998
klubi meistrivõistlus;0.8996
keskkool 85000;0.8996
süsteem malearendamine;0.8995
paratamatult asi;0.8979
seoses seoses;0.8974
19 koefitsient;0.8972
lehekülg tavaliselt;0.8954
ilukirjandus partii;0.8953
koolinoor malemeister;0.8952
väiksem summa;0.8952
olümpia üheteistkümnes;0.8947
klubi korjama;0.8945
asepresident 60;0.8937
rahul kontingent;0.8918
kaks Malta;0.8916
koostama Jon;0.8916
paide keskkool;0.8903
helves valitsus;0.8892
inimene lahke;0.8891
organiseerima Eesti;0.889
karuteen mei;0.8881
asi Moskva;0.8876
aasta maleolümpia;0.884
häirima asi;0.883
materjal esinema;0.8822
partii abi;0.882
õige Maria;0.882
male puudus;0.88
aasta 90;0.8785
pärnp laesson;0.8779
president Ülo;0.8767
vast lett;0.8752
jääma aeg;0.8725
korralik süsteem;0.8722
aasta probleem;0.8717
proua kerene;0.8702
aasta sügis;0.8702
mängima maakond;0.8686
malering male;0.8676
materjal no;0.8675
inglise hispaania;0.8674
kaasa Maria;0.8672
Pärnu no;0.8671
93 idee;0.8642
relvajõud relvajõud;0.8631
partii ajal;0.862
viimane voor;0.8543
male järjepidevalt;0.8535
Eesti meister;0.853
Uus-Meremaa Austraalia;0.8527
idee varem;0.8521
honorar rahandus;0.851
laps Aix;0.8496
täis Henrik;0.8482
algus vast;0.8467
viimane neli;0.8464
Eesti male;0.8461
poiss sümptonaat;0.8458
siblima siblima;0.8443
10 100;0.8442
tookord pioneer;0.8372
võistlus aasta;0.8367
tuntud kuulus;0.8351
lugu laps;0.8335
Ivo Nei;0.8298
vanem algus;0.8279
jaksama suruma;0.823
lubama raamat;0.823
medal poiss;0.8222
klassika loodus;0.8218
kolmas kuu;0.8199
Malta kaart;0.8179
vis rada;0.8149
kodu kodu;0.8117
laps pere;0.8074
natuur noor;0.8056
mobiliseerima ületama;0.8052
ostma võib-olla;0.7976
Eesti medal;0.7885
näiteks Tallinn;0.7874
Eesti raamat;0.7815
naiskond olümpia;0.7718
aasta aasta;0.7693
viies president;0.7599
post partii;0.7555
Paide maakond;0.7549
maakond linn;0.7485
maha noor;0.7408
90 93;0.7373
Aix Olde;0.7072
jalgpall kergejõustik;0.6597
male male;0.6038
Katsad paha;0.4517
