keyphrase;score
meeldima klass;0.9659
Aruküla lõpetama;0.961
keeruline kariderohk;0.9564
õigemini närvisüsteem;0.9562
mängima vanatreial;0.9561
repertuaar ilmselt;0.9548
mängima Aarne;0.9502
mängima tuntud;0.9501
noor estraadilaulja;0.9499
kunstiteater käima;0.9496
Tootsi lavakunstikateeder;0.9493
Ani täismees;0.9489
smunktonovskiga lähemalt;0.9487
kiituskiri hiljem;0.9479
ütlema Draamateater;0.9479
London mängima;0.9457
lavaproov siiamaani;0.9446
erinev päev;0.9442
Tallinn viiendane;0.943
fikseeritud kergem;0.9416
kurvem traagilisem;0.9414
liiger juhitav;0.9413
kordama 1983;0.9413
noorsooteater algtuumik;0.9413
esinema Ellen;0.941
Lauter tänulik;0.9409
Helmut juhitav;0.9402
30 aastane;0.9402
potentsiaal julgelt;0.9397
sisseastuja 30;0.9389
ajama järjest;0.9375
Leningrad teatriteadlased-kriitik;0.9374
miljardär tseesar;0.9371
teater Leedu;0.9371
Eestimaa sõitma;0.9368
teatriteadlased-kriitik ütlema;0.9365
meister loomulikult;0.9363
elukutse õigemini;0.9351
näidend suvi;0.9351
draamateater tõsiselt;0.9347
konservatoorium sattunu;0.9338
toonud Mikiveri;0.9336
tuttav prototüüp;0.9335
inimene haltuuramaiguline;0.9332
järjekord üksküla;0.9332
repertuaar tütarlaps;0.9331
rääkima suunamiskomisjon;0.933
hiljem tekkima;0.9328
misjao üldse;0.9328
paar-kolmkümmenn kord;0.9317
täitsa võrdväärne;0.9313
tohutult tekkima;0.9312
reserv uinuma;0.9307
kateeder Aarne;0.9307
las tegelema;0.9303
aasta Moskva;0.9302
film erinev;0.9299
Sööt esimene;0.9296
artikkel tegelema;0.9295
lõpetama 24;0.9292
Leedu teatriteadlane;0.9291
tiger kahtlemata;0.9288
lavaline vabadus;0.9287
erakordne anded;0.9281
sõber näitlejanna;0.9276
otsima Moktonovski;0.9272
lahutama kriitika;0.9267
jääma korralikult;0.9263
tõenäoliselt viimane;0.9258
vägi film;0.9256
pidevalt treening;0.9247
Draamateater tollal;0.9247
jänd Ani;0.9243
õppejõud Voldemar;0.9241
Madis Ojamaakiirt;0.9241
sõna no;0.9234
teeneline kunstnik;0.9233
daam visiit;0.9225
proovima ütlema;0.9223
nagunii püüdma;0.9214
esitama soov;0.9212
Vihalemm köster;0.9209
vanem samakeelne;0.9193
läbi-lõhk sündinud;0.9191
smuhtonovskiga jutt;0.9191
Üksküla Pedagoogiline;0.919
võimeline puhkuseliikumine;0.9178
transport astuma;0.9166
võtma Kehra;0.9165
film Waterloo;0.9164
eri vanus;0.9163
isand pidev;0.9163
vanusepiir sisseastuja;0.9148
näitleja suurem;0.9146
meeter 70;0.9143
rääkima silm;0.9133
seesmane no;0.9126
kõrgkool Jaan;0.9116
proov lavaproov;0.9115
lõpetaja esimene;0.9113
kord smuhtonovskiga;0.9104
Mikiver meel;0.9092
uinuma roostetama;0.9089
jutt Marje;0.9089
vedama veenduma;0.9087
lõpetama keskkool;0.9076
matkama kindlasti;0.9074
soov laulja;0.9069
ilmselt 24;0.9066
mate vana;0.9065
täna õhtu;0.9063
teatritöö uni;0.9053
aasta tähendama;0.9048
selge kunst;0.9041
nimi klassipäevik;0.9037
jonn vanus;0.9026
Rakvere teater;0.9021
täitma antud;0.9009
mäletama no;0.9009
vaja kodu;0.9009
24 noor;0.9006
lavastus Kaarel;0.8991
Napoleon hüvastijätukõne;0.8986
väiksem ring;0.898
öö London;0.8979
pidevalt lahutama;0.8974
kunstiinstituut üliõpilane;0.8969
teatrimaja kord;0.8968
anded Lorenz;0.8954
vaataja vaataja;0.8952
Üksküla nimi;0.8949
hingama tekkima;0.8938
61 aasta;0.8928
terve kuu;0.8917
Jüri järvet;0.891
hiljem Teater;0.8896
no kaotanu;0.8891
näiteks koolitüdruk;0.889
Moktonovski kild;0.8866
hind kehvem;0.8866
sündmus rääkima;0.886
kultuurimaja Smuuli;0.8851
Jaanus Aruküla;0.8825
moment antud;0.8824
tohutu aeg;0.8794
viiul klaver;0.879
käsk närveer;0.8787
vend Amman;0.8769
mood trafaret;0.8742
Georg Mer;0.8734
öö ool;0.8722
palee nukuteater;0.872
maksimum oletama;0.868
Lorenz loomulikult;0.8665
õpetaja lava;0.8661
100 kilo;0.8637
kasu näiteks;0.863
nimi tõenäoliselt;0.8621
küsimuste-vastus vorm;0.8619
õieti eestvõttel;0.8618
ühendamine sattuma;0.8614
Orgulane Tootsi;0.8591
Tallinn teatrikunstipidupäev;0.8586
number kindlalt;0.8585
Koguva küla;0.857
treening kurvem;0.856
pettumus vanem;0.8546
kilo kaaluv;0.8542
inglise keel;0.8519
keskkool kaks;0.8456
suurem rõõm;0.8409
vajama maa;0.8402
kindlasti kaks;0.8329
1983 aasta;0.8313
närvisüsteem mõistus;0.829
võib-olla teater;0.8284
ring olukord;0.823
Nõukogu Liit;0.8226
ebaõnnestumine ebaõnnestumine;0.8207
malbe lava;0.82
Ivalo Randalu;0.819
algus halb;0.8153
juhitav pioneer;0.813
kodu kodu;0.8101
sageli tänav;0.8099
number reastama;0.7973
huvi las;0.7942
sageli hästi;0.7912
aasta ;0.7793
nahutama no;0.7788
teater näitleja;0.7551
NSV teeneline;0.753
Yenn Alfred;0.7409
18 30;0.7159
Eesti NSV;0.6811
Muhumaa Koguva;0.6728
pioneer palee;0.6514
Moskva Leningrad;0.5928
risk paber;0.5239
dress roots;-0.0058
