keyphrase;score
finaalseeria neljas;0.9638
Vare Spordiselts;0.9547
2014 maht;0.9484
Tallinn kammerorkester;0.9461
kõrgrõhuhari Venemaa;0.946
Lääs regioon;0.9442
Pärt kirjutama;0.9424
pressiesindaja Erkki;0.9412
spordihoone 61;0.9406
hästi mitmekesine;0.9399
Eesti-Läti-Vene koostööprojekt;0.9396
regin Aadam;0.9384
11 teatama;0.9375
palestiinlane kodu;0.9344
elav Zetodel;0.9341
majandusminister Kristen;0.9334
keskmängija Dwight;0.9332
Kaubandus-Tööstuskoja inimene;0.933
Michal arutelu;0.9316
Vene sõjaväela;0.9314
vältama Eesti-Läti-Vene;0.9305
seitse 12;0.9287
piloteerib võib-olla;0.9276
kultuurifunktsioon hästi;0.9259
ehitus Poola;0.9258
IT-insener tark;0.9252
11 võistleja;0.9248
50000 inimene;0.924
investeerimisplaan 77;0.9237
laevatehas sõlmitud;0.9229
alguspunkt piiriäärne;0.9227
lootma 2019;0.9227
liituma Mercedes;0.9224
Swedbank pangakaubandus;0.9219
detailplaneering Kalev;0.9215
Swedbank korraldama;0.9193
uuendatud staadion;0.9189
toimunud Arvo;0.9186
tegelema vastavalt;0.9178
kergejõustikuvõistlus Hiina;0.9172
parkimisprobleem valusam;0.9162
andma konsultatsioon;0.9157
elama Berliin;0.9155
paik Ukraina;0.9141
ese kujundama;0.9132
Anett Kontaveit;0.9114
tehnika internetitelefon;0.9108
juht Aare;0.9102
Hiina Peking;0.9099
olukord fookus;0.9092
kell 19;0.9069
Petser rajoon;0.903
12 kraad;0.9028
esmatarbekaupleja huvi;0.9023
Venemaa 93;0.9016
õhutemperatuur 11;0.8997
Moskva edu;0.8995
rannik 11;0.8993
sujuma kool;0.8993
juhataja Raivo;0.8978
keerama kallas;0.896
Tallinn sadam;0.8953
majandusministeerium majandusminister;0.895
sündima president;0.8948
34 punkt;0.8937
31 aasta;0.8936
proua Daniela;0.8935
igapäevane igapäevane;0.8929
Mercedes vormel;0.892
Hamilton aasta;0.8914
peaminister Benjamin;0.8909
Venemaa Irja;0.8898
Kalev õlul;0.8897
eraldi eraldi;0.8894
mulje Berliin;0.8892
jõudma 2019;0.8879
filharmoonia kammerkoor;0.8877
aasta tegutsema;0.8877
aasta oksjon;0.8851
korvpalliliiga NBA;0.8821
Kalevikesksus staadion;0.8814
täna Arvo;0.8813
õpetaja kohtuma;0.8801
Tartu Ülikool;0.8793
minut 15;0.8793
mäng BC;0.8792
teatama 60;0.8788
regulaarselt andma;0.8788
detailplaneering käigus;0.8782
maja moodne;0.8781
12 homme;0.8763
koostöö arendama;0.8763
andma parvlaev;0.8747
neli 10;0.8729
kuu intensiivsem;0.8711
aasta tantsupidu;0.8709
Venemaa sõda;0.8708
Shati au;0.8702
toimetaja Mari;0.8683
Leedu endine;0.8671
Iisrael peaminister;0.8664
kodu Houston;0.8662
elav Iisrael;0.8661
kaotus halb;0.8639
Läti Vene;0.8611
Aleksander Tammert;0.8611
sagedus seisma;0.8611
19743 Mari;0.861
maris pedajas;0.861
ajalugu 1926;0.8604
Howard kohtumine;0.8604
iirlane buss;0.859
meeter sekund;0.8576
Allik sõna;0.8572
12 meeter;0.8556
2016 -ks;0.8554
teadma president;0.8551
maja Nadend;0.855
peaminister vastuvõetamatu;0.8533
mereharjutus näiteks;0.8526
turg tänane;0.8524
aasta 2018;0.8524
hiljem maja;0.8486
Setomaa ajalugu;0.8486
viima kaasa;0.8461
Joachim Gaucki;0.8457
sõlmitud sõjalis-tehniline;0.8451
kord maailmameister;0.8435
kohtumine järjest;0.8434
Remo Holsmer;0.8431
korraldama Eesti;0.8422
72 11;0.8415
rockets tabama;0.84
parem asi;0.8387
vastavalt argument;0.8385
And Einane;0.8383
tennis Anett;0.838
number 19743;0.8372
Kesk-Euroopa Baltimaa;0.8356
Daniela Shati;0.8327
setomaa vald;0.8326
kõrgetasemeline kergejõustikuvõistlus;0.8317
Nadend Peep;0.8313
kallas elav;0.8308
jääma napilt;0.8298
Eesti server;0.8286
Sadama 2016;0.8282
otsus sündima;0.8267
hea hea;0.8256
sööt rockets;0.8252
30 tennis;0.8244
vahistama Leedu;0.8242
Sadam nõukogu;0.8241
korraldama kaks;0.824
vastuvõetamatu tõttus;0.8235
pealetung Ida-Ukraina;0.8234
koht võistlus;0.8216
Ukraina president;0.8209
Hepner Kärdla;0.8201
nõukogu otsustama;0.8173
president saabumine;0.8166
energia kasvama;0.816
Eesti korvpall;0.813
110 Warriors;0.8091
päevakord EXPO;0.808
endine kaitseminister;0.8062
Tallinn linn;0.8047
argument variant;0.8011
circa 50000;0.798
Eesti Läti;0.7973
sport detailplaneering;0.7944
kaasa koostöö;0.7944
Friedrich 80;0.7921
oksjon ostma;0.7903
Mercedes mootor;0.79
2016 aasta;0.7891
kuu kolm;0.7817
kaubandus kaubandus;0.7796
20 mai;0.7761
keskus kindel;0.7637
ruum varustama;0.7555
sadu oht;0.7537
Lewis Hamilton;0.7536
juhatus liige;0.7526
BC Kalev;0.7485
Stephen terminal;0.7407
Benjamin Britten;0.735
president Petro;0.7296
näiteks saar;0.7265
buss Netanyahu;0.7233
saju puhuma;0.7029
maailmameister kaks;0.6424
15 19;0.6412
Marina Jegorov;0.6089
Ukraina Venemaa;0.6045
Rockets 110;0.5589
Heritage business;0.5486
2010 2014;0.5181
nõukogu esimees;0.4863
Houston Rockets;0.0723
