keyphrase;score
ütlema kliendinumber;0.9571
Berliin moenädalane;0.9558
individuaaltellimus jooksev;0.9545
Joori kõrgmoemaailma;0.9534
no esiteks;0.9505
kinnitama kultuuriinimene;0.9501
küsima Eesti;0.95
Pariis üldse;0.9494
esinemine Berliin;0.9487
töö kaasanellilem;0.9487
õnnestuma kultuurkapital;0.9484
kollektsioon Berliin;0.9482
erinev Balti;0.9474
kvalifitseeruma vanus;0.946
suursponsor Meybel;0.9457
aeg tikkimiskaubamärk;0.9453
laiendama preemia;0.9453
moekunstnik lill;0.9453
pealkiri Mona;0.9434
inspireerima novell;0.9432
Saksamaa uus;0.9407
30 keskkool;0.9406
vajalik modell;0.9402
kleit jaanipäev;0.9402
Eesti vähene;0.9395
ateljee no;0.9388
regioon mitmekülgsus;0.9383
sealne jäähotelliluga;0.9383
tikkimine meister;0.9382
väike alustama;0.9371
konkurentsieelis võib-olla;0.9369
sõber vikerraadio;0.9364
Tallinn loomeinkubaator;0.9356
toetusgrupp kohalik;0.9356
meedia tihti;0.9356
Pariis muusika;0.9354
vanasti hinnaline;0.9354
video samamoodi;0.9349
disainer Läti;0.9337
lagedale tulemine;0.9323
võrdlema Norra;0.9312
looming eriliselt;0.9306
varem tegelikult;0.9289
Väljaots Maret;0.9283
vanaema kapp;0.9282
võtma 15;0.9277
vanaisa maja;0.9268
ratsutama mismoodi;0.9262
moenädal moekunstnik;0.9261
pühendumus asi;0.925
kursus tegelikult;0.924
toimuma Eesti;0.9239
jõudma Pariis;0.9232
hetk inspireeriv;0.9228
Eesti tudeng;0.9226
Kreeka magistriõping;0.9224
kaks millimeeter;0.9222
jaa absoluutselt;0.9217
Urmas Väljaots;0.9212
eksima 2006;0.921
10 koma;0.9208
õnnestuma Niko;0.9206
võimeline konstrueerima;0.9198
ilmselt 20;0.9175
kuulus moelooja;0.9174
globaalsemalt no;0.9171
aasta moekunst;0.9166
kena saade;0.9166
50000 eur;0.9164
Eesti 40;0.9153
viiekümnes aasta;0.9151
show nii-öelda;0.9148
Mona lisa;0.9134
suurem kontseptsioon;0.9134
garderoobijärjekord pakkuma;0.9124
glamuur absoluutselt;0.9122
tuim tohutult;0.912
disainer erinev;0.9115
inspiratsioon uks;0.9109
linnulaul katsuma;0.9105
40 -te;0.9101
konkurss avatud;0.9099
eriala Oslo;0.9099
no Pariis;0.9097
meister viiekümnes;0.9089
Saaremaa joonistamine;0.9082
valdkond senikaua;0.9077
aasta võitma;0.9068
meediaväljaanne internetiruum;0.9067
kasutama Sealne;0.9067
kahjuks hetk;0.9065
koma lõpetama;0.9064
arenema esimene;0.9061
olulisem aspekt;0.9057
uurima varem;0.9056
massispordiinimene metsarada;0.9042
plana toimima;0.9042
väljendama julgelt;0.9033
pärl litre;0.9031
uuesti mainima;0.9016
Fashion Kädwok;0.9012
kolmepäevane kolmepäevane;0.9006
stipendium kahenädalane;0.8988
Raplamaa vanaisa;0.8985
Ungari no;0.8984
unistama aeg;0.898
härrastmus noor;0.8971
aasta 30;0.8971
moenädal 2012;0.8962
segama Swedish;0.8935
modell eestlane;0.8928
konkreetselt kindel;0.8917
30 meeter;0.8902
helistama kutsuma;0.8902
kristallkivike sits;0.8901
iseseisvalt Eesti;0.89
toimuma pidevalt;0.8884
2007 Rälli;0.8876
tehnika oskama;0.8872
töö töö;0.886
kell 10;0.884
15 minut;0.8835
tehniline disainer;0.8829
Pariis Kreeka;0.8821
emotsioon sellegipoolest;0.8814
inspiratsioon hetk;0.881
võib-olla kunstnik;0.8808
Sõprusringkond toetusgrupp;0.8803
komme armastama;0.8801
internet firma;0.8798
Norra näiteks;0.8793
lõpuks elus;0.878
perfektsionism litre;0.878
võimalik foto;0.8773
astronoom ateljee;0.8765
näiteks absoluutselt;0.875
külaline noor;0.8745
õppima arenema;0.8741
võimaldama tikand;0.8741
30 kraad;0.8725
värvi~line mugav;0.8686
arust oluline;0.8685
Oslo S;0.8682
teadma asi;0.8639
avatud keskkool;0.8634
mahutama 700;0.8618
Chanel moemaa;0.8601
uus uus;0.8587
algus Nestor;0.8568
disainer iso;0.8536
pühapäev hommikuti;0.8524
Eesti õppima;0.8523
Siim korraldama;0.8512
ime imeme;0.8504
disainimine võib-olla;0.8495
järelm no;0.847
olu sunnil;0.8459
soe lein;0.8457
sits sifoon;0.8452
andma moedisainiala;0.8451
tikand kasutama;0.8446
Kreeka keel;0.8437
juht show;0.8436
võimalikult tihti;0.8427
nord Norra;0.8426
hetk jälle;0.8409
jäähotelliluga video;0.8407
kaksik 15;0.838
Niko taki;0.8373
20 50000;0.8363
teadma uks;0.836
sport tegemine;0.835
moekauge inimene;0.8345
huvi Waterloo;0.8293
suurem väärtus;0.8278
ressurss asi;0.8274
hoidma hoidma;0.8189
õppejõud kaks;0.8069
Baltic Fashion;0.7975
Maret 90;0.7883
aitama nimi;0.785
tundma impulss;0.779
Swedish business;0.7758
Eesti mõiste;0.7732
Kreeka kreeka;0.7705
kunst kindlasti;0.7689
aasta aasta;0.7647
maa Raplamaa;0.7553
idee eesmärk;0.7515
asi aeg;0.7397
sada sada;0.7335
tähtis tähtis;0.7055
korraldama tundma;0.7046
nimi võib-olla;0.6466
Rootsi Poola;0.632
vaja kandma;0.6134
soe värvi~line;0.5678
kunst mood;0.5621
super super;0.5095
2006 2007;0.4764
