keyphrase;score
tänaseni kliima;0.9584
Euroopa sõitma;0.9484
ekspertiis litsents;0.9455
Mandri-Eesti 100;0.94
neljas protsess;0.9397
määr mageveehorisont;0.9378
15 mõtlema;0.9374
lihtsam sõitma;0.9362
Holland tuulik;0.9336
hindama konkreetselt;0.9329
tase kõrgemale;0.9303
Holland võimekas;0.9299
millimeeter-poolteist maailmameri;0.9242
keskkonnaministeerium korraldatud;0.9209
ehitus oks;0.92
õigeaegselt projekteerima;0.919
kaks sadam;0.9158
vajalik mageveesüsteem;0.9145
Eesti raadio;0.9122
tega piir;0.9108
tõusuvesit<SOS><SOS><SOS>tuve võit;0.9107
stuudio tugitool;0.9099
60 kino;0.9093
proovima kasutama;0.9082
Tallinn-Riia maantee;0.9075
Patti melatiiv;0.9057
professor Senkovitš;0.9044
ühendatud rahvas;0.9033
komisjon järeldama;0.9028
pommiraudtee vajuma;0.9028
Scocerak juht;0.9009
Poola asi;0.9001
idee kinni;0.8997
neljakandiline Tanlai;0.8994
1906 seitsmes;0.899
kümmekond aasta;0.8987
polder ehitama;0.8987
Hans signaal;0.8984
Saksamaa 100;0.8981
tuletama tuhanded-tuhand;0.898
roostumine soostumine;0.8979
aasta olümpia;0.8975
rannalinn suutma;0.8974
territoorium nihutama;0.8974
kontinent Aafrika;0.8973
akvatoorium sügavus;0.8971
neli 50;0.897
üldplaneering võimalik;0.8969
panema sein;0.8968
ehituskeeluvöö vööpiir;0.8961
instituut inseneribüroo;0.8957
kallas ühesõnaga;0.8955
tantsima jep;0.895
15000 aasta;0.8948
volutus üldse;0.8945
eksima neli;0.8944
2100 -ks;0.8936
100 sadam;0.8932
endine rändu;0.8918
alb tubli;0.8917
elamus Vedo;0.891
efekt kasvuhooneefekt;0.8904
arv segi;0.8897
vesi per;0.889
jaanuaris-veebruar aeg;0.889
paneelmaja kraadiklaas;0.8882
maksimaalne 2001;0.887
aspekt hindama;0.8863
15 kilomeeter;0.8859
projekt Leningrad;0.8855
Siber jõgi;0.8853
vall kallas;0.885
Eesti teadma;0.8843
asi üllatus;0.8838
asi üsna-üsna-üsna;0.8838
komisjon rahvusvaheline;0.8829
uskuma pimesi;0.8825
maja kanal;0.8822
kali järsk;0.882
vool no;0.8814
aasta töötanud;0.8799
miinimum tavaline;0.8799
rand Tallinn;0.8795
ristumine koht;0.8791
meri sealsamas;0.8785
panema rannapilt;0.8778
uurimistöödejuhataja projektijuht;0.8769
tika rann;0.8754
seos seos;0.8754
soe sajameetrine;0.8747
otseselt piirkond;0.874
kodulind 100;0.8725
kaitsma suurem;0.8722
võidetud maha;0.8714
põllumajandus no;0.8701
meeter 15;0.87
sete rand;0.8695
sein liiv;0.869
elukvaliteet dieet;0.8687
kohalik sekretär;0.868
näiteks Võrtsjärv;0.8672
meloodia lüüs;0.8668
juhendaja professor;0.8653
kaasa tooma;0.8639
suunas meri;0.8632
suur Poola;0.863
arhitektuur ajalooline;0.863
kaks aspekt;0.8625
süsteem võib-olla;0.862
aasta sügis;0.8619
pealetung tegelikult;0.8617
algus pakkuma;0.8613
meeter aasta;0.8611
delt elu;0.8611
esimene 15;0.8604
veri veresoon;0.8575
projekteerija uurija;0.8559
kanal süsteem;0.8546
rannik 90;0.8546
mees Long;0.8538
koostatud memorandum;0.8523
konkreetselt reaalselt;0.8522
Narva laht;0.8518
katastroof kriis;0.8504
kiri Patti;0.8486
inglise keel;0.8481
tulevik ehitusvaba;0.8476
rand geoloog;0.8453
kohapeal tunduvalt;0.8447
2001 -ks;0.8436
paadiehitaja mulje;0.8434
1900 aasta;0.8433
tõlkima inglise;0.8415
esimees altar;0.8389
ümbrus Kaliningrad;0.8384
Tallinn Russalka;0.8383
siht tika;0.8373
võrdlema võrdlema;0.8358
kolm võimalik;0.8351
korraldama rahvusvaheline;0.8328
asi mets;0.8328
kalastik lomp;0.8327
šampaatia auto;0.8297
inimorganism raske;0.8293
sadam lammas;0.8292
perekond laps;0.8279
Rein Rein;0.8272
kinnine bassein;0.8268
probleem murdma;0.8267
maantee maantee;0.8234
õpetlane helikopter;0.8221
õnn loodus;0.8213
andmed 110;0.8208
kuulus Holland;0.8205
kasutama näiteks;0.8197
Euroopa Põhja-Ameerika;0.8194
Niilus delt;0.8178
Veneetsia Veneetsia;0.8169
rand armastus;0.8163
veetase aastaaeg;0.8147
Eesti territoorium;0.8127
koht koht;0.8117
1000 2001;0.8104
70 18;0.8097
juurdepääsutee hoone;0.8086
alakomisjon komisjon;0.8054
meri vari;0.8007
meretõus kolmas;0.8004
Saaremaa Hiiumaa;0.7987
meetod järeldus;0.7965
murdma uks;0.7952
asi no;0.7943
Holland hollandi;0.7939
võib-olla rand;0.7931
soe soe;0.7794
meeter arv;0.7776
rahu meri;0.7723
102000 102100;0.7641
rannariba kura;0.7603
detailplaneering koostamine;0.7517
rand hoone;0.7408
vägev polder;0.7394
linn Puhke;0.7385
elama murdma;0.7219
aasta märts;0.7181
näiteks kuulus;0.7179
200 meeter;0.6984
ulatuma volutus;0.6898
järv jõgi;0.6837
teooria teooria;0.6767
osa Narva;0.6727
mulje kahju;0.6376
manner rand;0.6204
The Lauzzile;0.5912
pump imetore;0.5656
100 200;0.5486
vaatama Matsalu;0.5178
Poola Poola;0.4954
vaja maha;0.4086
suits no;0.2826
